0.0	6.092000
0.264	6.092000
0.264	5.892000
0.527	5.892000
0.527	5.858000
0.79	5.858000
0.79	5.125000
1.2	5.125000
1.2	4.871000
1.61	4.871000
1.61	4.657000
2.02	4.657000
2.02	4.195000
2.373	4.195000
2.373	4.694000
2.726	4.694000
2.726	4.207000
3.079	4.207000
3.079	4.689000
3.426	4.689000
3.426	4.683000
3.773	4.683000
3.773	4.421000
4.12	4.421000
4.12	6.835000
4.417	6.835000
4.417	6.215000
4.714	6.215000
4.714	6.070000
5.011	6.070000
5.011	4.976000
5.342	4.976000
5.342	5.285000
5.673	5.285000
5.673	4.708000
6.004	4.708000
6.004	6.633000
6.143	6.633000
6.143	5.517000
6.282	5.517000
6.282	5.862000
6.421	5.862000
6.421	4.328000
6.758	4.328000
6.758	4.973000
7.095	4.973000
7.095	5.179000
7.431	5.179000
7.431	3.408000
7.779	3.408000
7.779	4.202000
8.127	4.202000
8.127	4.708000
8.475	4.708000
8.475	6.849000
8.786	6.849000
8.786	6.581000
9.097	6.581000
9.097	6.666000
9.409	6.666000
9.409	4.894000
9.756	4.894000
9.756	5.482000
10.103	5.482000
10.103	4.942000
10.45	4.942000
10.45	8.250000
10.745	8.250000
10.745	7.029000
11.04	7.029000
11.04	7.266000
11.335	7.266000
11.335	5.750000
11.678	5.750000
11.678	6.239000
12.021	6.239000
12.021	5.442000
12.362	5.442000
12.362	4.077000
12.705	4.077000
12.705	4.208000
13.048	4.208000
13.048	4.541000
13.391	4.541000
13.391	6.333000
13.44	6.333000
13.44	6.547000
13.489	6.547000
13.489	7.759000
13.538	7.759000
13.538	4.193000
13.89	4.193000
13.89	5.026000
14.241	5.026000
14.241	4.241000
14.593	4.241000
14.593	4.932000
14.942	4.932000
14.942	5.109000
15.291	5.109000
15.291	4.840000
15.64	4.840000
15.64	6.623000
15.965	6.623000
15.965	5.397000
16.29	5.397000
16.29	6.026000
16.615	6.026000
16.615	4.792000
16.959	4.792000
16.959	5.104000
17.302	5.104000
17.302	4.480000
17.646	4.480000
17.646	3.882000
17.996	3.882000
17.996	4.298000
18.347	4.298000
18.347	4.524000
18.697	4.524000
18.697	5.865000
19.017	5.865000
19.017	6.269000
19.337	6.269000
19.337	6.590000
19.657	6.590000
19.657	4.089000
19.997	4.089000
19.997	5.252000
20.337	5.252000
20.337	4.627000
20.677	4.627000
20.677	4.597000
21.022	4.597000
21.022	5.055000
21.367	5.055000
21.367	4.594000
21.712	4.594000
21.712	6.145000
22.023	6.145000
22.023	5.793000
22.333	5.793000
22.333	5.854000
22.644	5.854000
22.644	4.771000
22.99	4.771000
22.99	4.891000
23.336	4.891000
23.336	4.589000
23.682	4.589000
23.682	3.801000
24.035	3.801000
24.035	4.946000
24.388	4.946000
24.388	4.775000
24.741	4.775000
24.741	5.222000
25.092	5.222000
25.092	5.621000
25.443	5.621000
25.443	5.336000
25.794	5.336000
25.794	7.823000
26.129	7.823000
26.129	7.731000
26.465	7.731000
26.465	7.921000
26.802	7.921000
26.802	5.398000
27.15	5.398000
27.15	6.148000
27.498	6.148000
27.498	5.343000
27.846	5.343000
27.846	4.135000
28.193	4.135000
28.193	4.382000
28.54	4.382000
28.54	3.963000
28.886	3.963000
28.886	5.727000
29.206	5.727000
29.206	5.608000
29.526	5.608000
29.526	5.656000
29.846	5.656000
29.846	4.195000
30.189	4.195000
30.189	3.834000
30.532	3.834000
30.532	4.059000
30.875	4.059000
30.875	3.883000
31.221	3.883000
31.221	4.519000
31.567	4.519000
31.567	4.163000
31.913	4.163000
31.913	5.871000
32.234	5.871000
32.234	5.295000
32.555	5.295000
32.555	5.374000
32.876	5.374000
32.876	3.905000
33.223	3.905000
33.223	4.849000
33.57	4.849000
33.57	4.425000
33.916	4.425000
33.916	4.737000
34.264	4.737000
34.264	5.174000
34.612	5.174000
34.612	4.681000
34.96	4.681000
34.96	5.863000
35.272	5.863000
35.272	5.637000
35.584	5.637000
35.584	5.415000
35.896	5.415000
35.896	3.448000
36.249	3.448000
36.249	3.816000
36.602	3.816000
36.602	3.749000
36.955	3.749000
36.955	4.077000
37.302	4.077000
37.302	4.972000
37.649	4.972000
37.649	4.258000
37.996	4.258000
37.996	6.354000
38.267	6.354000
38.267	5.882000
38.539	5.882000
38.539	5.548000
38.81	5.548000
38.81	5.362000
39.147	5.362000
39.147	5.975000
39.484	5.975000
39.484	5.370000
39.821	5.370000
39.821	4.198000
40.17	4.198000
40.17	4.950000
40.519	4.950000
40.519	4.597000
40.868	4.597000
40.868	4.073000
41.166	4.073000
41.166	5.238000
41.464	5.238000
41.464	4.382000
41.762	4.382000
41.762	5.750000
42.1	5.750000
42.1	5.674000
42.436	5.674000
42.436	5.760000
42.772	5.760000
42.772	4.178000
43.124	4.178000
43.124	3.869000
43.476	3.869000
43.476	3.549000
43.828	3.549000
43.828	4.497000
44.181	4.497000
44.181	5.863000
44.534	5.863000
44.534	5.097000
44.887	5.097000
44.887	3.911000
45.237	3.911000
45.237	3.852000
45.587	3.852000
45.587	4.629000
45.937	4.629000
45.937	5.970000
46.271	5.970000
46.271	5.954000
46.605	5.954000
46.605	5.840000
46.939	5.840000
46.939	4.226000
47.281	4.226000
47.281	4.045000
47.623	4.045000
47.623	3.932000
47.965	3.932000
47.965	3.231000
48.309	3.231000
48.309	3.916000
48.653	3.916000
48.653	4.614000
48.997	4.614000
48.997	4.743000
49.282	4.743000
49.282	5.114000
49.567	5.114000
49.567	4.872000
49.852	4.872000
49.852	3.852000
50.195	3.852000
50.195	3.763000
50.538	3.763000
50.538	4.254000
50.881	4.254000
50.881	4.562000
51.228	4.562000
