0.0	5.983000
0.352	5.983000
0.352	6.473000
0.704	6.473000
0.704	5.897000
1.056	5.897000
1.056	2.843000
1.409	2.843000
1.409	3.723000
1.761	3.723000
1.761	2.992000
2.114	2.992000
2.114	2.564000
2.431	2.564000
2.431	2.395000
2.748	2.395000
2.748	7.984000
3.101	7.984000
3.101	7.317000
3.454	7.317000
3.454	7.681000
3.807	7.681000
3.807	3.704000
4.158	3.704000
4.158	3.672000
4.508	3.672000
4.508	3.895000
4.859	3.895000
4.859	7.668000
5.21	7.668000
5.21	7.769000
5.561	7.769000
5.561	0.000000
5.561	0.000000
5.561	1.804000
5.664	1.804000
5.664	1.612000
5.767	1.612000
5.767	0.000000
5.767	0.000000
