0.0	2.851000
0.353	2.851000
0.353	2.694000
0.705	2.694000
0.705	2.844000
1.058	2.844000
1.058	2.169000
1.377	2.169000
1.377	2.160000
1.696	2.160000
1.696	2.465000
2.015	2.465000
2.015	4.185000
2.368	4.185000
2.368	4.029000
2.721	4.029000
2.721	4.487000
3.074	4.487000
3.074	0.000000
3.074	0.000000
3.074	0.000000
3.074	0.000000
3.074	0.000000
3.074	0.000000
3.074	3.371000
3.427	3.371000
3.427	4.269000
3.78	4.269000
3.78	3.392000
4.134	3.392000
4.134	2.528000
4.486	2.528000
4.486	2.528000
4.836	2.528000
4.836	2.440000
5.189	2.440000
5.189	2.683000
5.54	2.683000
5.54	2.706000
5.89	2.706000
5.89	2.620000
6.239	2.620000
6.239	2.262000
6.555	2.262000
6.555	2.209000
6.869	2.209000
6.869	2.259000
7.187	2.259000
7.187	2.404000
7.528	2.404000
7.528	2.306000
7.873	2.306000
7.873	2.313000
8.219	2.313000
8.219	2.781000
8.659	2.781000
8.659	2.851000
9.103	2.851000
9.103	2.641000
9.543	2.641000
9.543	3.828000
9.896	3.828000
9.896	4.291000
10.25	4.291000
10.25	3.828000
10.603	3.828000
10.603	2.153000
10.951	2.153000
10.951	2.130000
11.299	2.130000
11.299	2.175000
11.649	2.175000
11.649	2.300000
11.965	2.300000
11.965	2.336000
12.281	2.336000
12.281	2.258000
12.595	2.258000
12.595	7.941000
12.949	7.941000
12.949	8.199000
13.302	8.199000
13.302	7.817000
13.656	7.817000
13.656	9.318000
14.009	9.318000
14.009	9.985000
14.362	9.985000
14.362	9.701000
14.715	9.701000
