0.0	5.122000
0.317	5.122000
0.317	5.079000
0.634	5.079000
0.634	5.099000
0.95	5.099000
0.95	4.661000
1.266	4.661000
1.266	5.202000
1.582	5.202000
1.582	5.062000
1.898	5.062000
1.898	5.975000
2.215	5.975000
2.215	6.366000
2.532	6.366000
2.532	6.401000
2.849	6.401000
2.849	5.404000
3.2	5.404000
3.2	5.550000
3.552	5.550000
3.552	5.591000
3.904	5.591000
3.904	5.869000
4.256	5.869000
4.256	5.829000
4.608	5.829000
4.608	5.852000
4.96	5.852000
4.96	4.910000
5.312	4.910000
5.312	4.926000
5.664	4.926000
5.664	5.221000
6.016	5.221000
6.016	5.079000
6.368	5.079000
6.368	5.077000
6.72	5.077000
6.72	5.212000
7.072	5.212000
7.072	6.212000
7.424	6.212000
7.424	6.317000
7.776	6.317000
7.776	5.939000
8.128	5.939000
8.128	6.625000
8.48	6.625000
8.48	6.626000
8.832	6.626000
8.832	6.620000
9.184	6.620000
9.184	5.884000
9.536	5.884000
9.536	5.854000
9.888	5.854000
9.888	6.083000
10.24	6.083000
10.24	7.226000
10.592	7.226000
10.592	7.214000
10.944	7.214000
10.944	7.032000
11.296	7.032000
11.296	5.781000
11.612	5.781000
11.612	5.412000
11.929	5.412000
11.929	5.919000
12.246	5.919000
12.246	7.304000
12.598	7.304000
12.598	7.353000
12.95	7.353000
12.95	7.290000
13.302	7.290000
13.302	6.637000
13.654	6.637000
13.654	6.757000
14.006	6.757000
14.006	6.320000
14.358	6.320000
14.358	4.912000
14.675	4.912000
14.675	4.957000
14.992	4.957000
14.992	5.202000
15.309	5.202000
15.309	7.438000
15.661	7.438000
15.661	7.418000
16.013	7.418000
16.013	7.014000
16.364	7.014000
16.364	5.432000
16.68	5.432000
16.68	5.572000
16.996	5.572000
16.996	6.006000
17.312	6.006000
17.312	5.687000
17.629	5.687000
17.629	5.582000
17.946	5.582000
17.946	5.953000
18.263	5.953000
18.263	4.937000
18.614	4.937000
18.614	5.276000
18.965	5.276000
18.965	5.145000
19.316	5.145000
19.316	7.335000
19.633	7.335000
19.633	7.757000
19.95	7.757000
19.95	7.784000
20.267	7.784000
20.267	4.906000
20.612	4.906000
20.612	4.822000
20.958	4.822000
20.958	4.561000
21.304	4.561000
21.304	4.564000
21.615	4.564000
21.615	5.172000
21.925	5.172000
21.925	5.225000
22.236	5.225000
22.236	5.962000
22.553	5.962000
22.553	6.613000
22.87	6.613000
22.87	6.610000
23.187	6.610000
23.187	5.647000
23.504	5.647000
23.504	5.325000
23.821	5.325000
23.821	5.445000
24.138	5.445000
24.138	5.859000
24.49	5.859000
24.49	5.983000
24.842	5.983000
24.842	6.069000
25.194	6.069000
25.194	6.024000
25.546	6.024000
25.546	6.152000
25.898	6.152000
25.898	6.212000
26.25	6.212000
26.25	5.177000
26.567	5.177000
26.567	4.944000
26.884	4.944000
26.884	5.213000
27.201	5.213000
27.201	4.423000
27.553	4.423000
27.553	4.218000
27.905	4.218000
27.905	3.958000
28.257	3.958000
28.257	6.031000
28.57	6.031000
28.57	6.311000
28.883	6.311000
28.883	5.613000
29.196	5.613000
29.196	6.813000
29.513	6.813000
29.513	6.854000
29.83	6.854000
29.83	6.966000
30.147	6.966000
30.147	6.089000
30.464	6.089000
30.464	6.373000
30.78	6.373000
30.78	6.116000
31.097	6.116000
31.097	5.703000
31.414	5.703000
31.414	5.729000
31.731	5.729000
31.731	5.690000
32.048	5.690000
32.048	5.783000
32.365	5.783000
32.365	5.735000
32.682	5.735000
32.682	5.689000
32.999	5.689000
32.999	8.276000
33.351	8.276000
33.351	8.239000
33.703	8.239000
33.703	8.102000
34.055	8.102000
34.055	5.234000
34.407	5.234000
34.407	5.652000
34.759	5.652000
34.759	5.858000
35.111	5.858000
35.111	5.068000
35.458	5.068000
35.458	4.792000
35.805	4.792000
35.805	5.374000
36.153	5.374000
36.153	5.507000
36.5	5.507000
36.5	5.792000
36.844	5.792000
36.844	5.537000
37.19	5.537000
37.19	7.455000
37.537	7.455000
37.537	7.533000
37.884	7.533000
37.884	7.466000
38.231	7.466000
38.231	5.967000
38.547	5.967000
38.547	5.999000
38.863	5.999000
38.863	6.291000
39.179	6.291000
39.179	5.564000
39.529	5.564000
39.529	5.531000
39.877	5.531000
39.877	5.877000
40.227	5.877000
40.227	4.820000
40.579	4.820000
40.579	5.101000
40.931	5.101000
40.931	5.109000
41.283	5.109000
41.283	5.121000
41.599	5.121000
41.599	5.048000
41.914	5.048000
41.914	5.393000
42.23	5.393000
42.23	5.517000
42.546	5.517000
42.546	5.599000
42.861	5.599000
42.861	5.493000
43.177	5.493000
43.177	6.629000
43.528	6.629000
43.528	6.770000
43.88	6.770000
43.88	6.405000
44.232	6.405000
44.232	7.814000
44.584	7.814000
44.584	7.778000
44.936	7.778000
44.936	7.667000
45.288	7.667000
45.288	5.426000
45.603	5.426000
45.603	5.419000
45.919	5.419000
45.919	5.387000
46.235	5.387000
46.235	5.838000
46.586	5.838000
46.586	5.911000
46.937	5.911000
46.937	5.679000
47.287	5.679000
47.287	5.467000
47.639	5.467000
47.639	5.344000
47.991	5.344000
47.991	4.900000
48.343	4.900000
48.343	5.706000
48.695	5.706000
48.695	5.705000
49.047	5.705000
49.047	5.864000
49.399	5.864000
49.399	6.893000
49.751	6.893000
49.751	6.717000
50.103	6.717000
50.103	6.515000
50.455	6.515000
50.455	5.317000
50.766	5.317000
50.766	5.546000
51.077	5.546000
51.077	5.681000
51.388	5.681000
51.388	6.881000
51.739	6.881000
51.739	6.782000
52.09	6.782000
52.09	6.566000
52.441	6.566000
52.441	5.224000
52.793	5.224000
52.793	4.985000
53.145	4.985000
53.145	5.238000
53.497	5.238000
53.497	5.195000
53.849	5.195000
53.849	5.708000
54.201	5.708000
54.201	5.631000
54.553	5.631000
54.553	5.289000
54.905	5.289000
54.905	5.146000
55.257	5.146000
55.257	4.995000
55.609	4.995000
55.609	5.121000
55.959	5.121000
55.959	5.030000
56.308	5.030000
56.308	5.191000
56.658	5.191000
56.658	4.674000
57.008	4.674000
57.008	5.158000
57.358	5.158000
57.358	5.046000
57.708	5.046000
57.708	5.350000
58.06	5.350000
58.06	5.347000
58.412	5.347000
58.412	4.782000
58.764	4.782000
58.764	6.121000
59.08	6.121000
59.08	5.983000
59.396	5.983000
59.396	5.864000
59.712	5.864000
59.712	4.779000
60.064	4.779000
60.064	4.850000
60.416	4.850000
60.416	4.767000
60.768	4.767000
60.768	6.882000
61.12	6.882000
61.12	6.695000
61.472	6.695000
61.472	6.709000
61.824	6.709000
61.824	5.581000
62.141	5.581000
62.141	5.424000
62.458	5.424000
62.458	5.457000
62.775	5.457000
62.775	5.406000
63.092	5.406000
63.092	5.929000
63.408	5.929000
63.408	5.731000
63.725	5.731000
63.725	5.556000
64.043	5.556000
64.043	5.885000
64.361	5.885000
64.361	5.852000
64.679	5.852000
64.679	6.948000
65.031	6.948000
65.031	6.905000
65.383	6.905000
65.383	6.816000
65.735	6.816000
65.735	4.892000
66.086	4.892000
66.086	4.862000
66.437	4.862000
66.437	5.051000
66.788	5.051000
66.788	5.939000
67.14	5.939000
67.14	5.964000
67.492	5.964000
67.492	5.892000
67.844	5.892000
67.844	6.293000
68.196	6.293000
68.196	6.585000
68.548	6.585000
68.548	6.767000
68.9	6.767000
68.9	6.659000
69.215	6.659000
69.215	6.831000
69.531	6.831000
69.531	7.034000
69.847	7.034000
69.847	7.811000
70.199	7.811000
70.199	7.935000
70.551	7.935000
70.551	7.575000
70.903	7.575000
70.903	6.825000
71.255	6.825000
71.255	7.068000
71.607	7.068000
71.607	6.473000
71.958	6.473000
71.958	7.436000
72.309	7.436000
72.309	7.540000
72.661	7.540000
72.661	7.292000
73.013	7.292000
73.013	5.287000
73.365	5.287000
73.365	5.186000
73.717	5.186000
73.717	5.525000
74.069	5.525000
74.069	6.348000
74.421	6.348000
74.421	6.308000
74.773	6.308000
74.773	6.189000
75.125	6.189000
75.125	5.788000
75.477	5.788000
75.477	5.730000
75.829	5.730000
75.829	5.991000
76.181	5.991000
76.181	6.043000
76.533	6.043000
76.533	5.777000
76.886	5.777000
76.886	6.090000
77.239	6.090000
77.239	5.767000
77.591	5.767000
77.591	5.739000
77.943	5.739000
77.943	5.933000
78.295	5.933000
78.295	5.924000
78.612	5.924000
78.612	6.462000
78.928	6.462000
78.928	6.130000
79.245	6.130000
79.245	4.755000
79.597	4.755000
79.597	4.668000
79.948	4.668000
79.948	5.033000
80.3	5.033000
80.3	4.603000
80.652	4.603000
80.652	4.532000
81.004	4.532000
81.004	4.500000
81.356	4.500000
81.356	5.519000
81.672	5.519000
81.672	5.811000
81.988	5.811000
81.988	5.937000
82.304	5.937000
82.304	5.284000
82.621	5.284000
82.621	5.020000
82.938	5.020000
82.938	5.412000
83.255	5.412000
83.255	6.105000
83.607	6.105000
83.607	6.028000
83.959	6.028000
83.959	5.916000
84.311	5.916000
84.311	7.461000
84.663	7.461000
84.663	7.540000
85.015	7.540000
85.015	7.716000
85.367	7.716000
85.367	6.642000
85.684	6.642000
85.684	6.475000
86.001	6.475000
86.001	6.603000
86.318	6.603000
86.318	7.135000
86.67	7.135000
86.67	7.247000
87.022	7.247000
87.022	6.863000
87.374	6.863000
87.374	5.590000
87.725	5.590000
87.725	5.602000
88.075	5.602000
88.075	5.643000
88.426	5.643000
88.426	5.839000
88.751	5.839000
88.751	5.702000
89.076	5.702000
89.076	5.804000
89.401	5.804000
89.401	5.502000
89.717	5.502000
89.717	5.571000
90.033	5.571000
90.033	5.831000
90.349	5.831000
90.349	7.137000
90.701	7.137000
90.701	7.074000
91.053	7.074000
91.053	7.187000
91.404	7.187000
91.404	5.651000
91.756	5.651000
91.756	5.714000
92.109	5.714000
92.109	6.009000
92.462	6.009000
92.462	5.549000
92.816	5.549000
92.816	5.969000
93.17	5.969000
93.17	5.929000
93.524	5.929000
93.524	4.789000
93.876	4.789000
93.876	5.131000
94.228	5.131000
94.228	5.146000
94.58	5.146000
94.58	5.378000
94.931	5.378000
94.931	5.091000
95.282	5.091000
95.282	5.537000
95.634	5.537000
95.634	5.389000
95.951	5.389000
95.951	5.860000
96.268	5.860000
96.268	5.832000
96.585	5.832000
96.585	6.070000
96.937	6.070000
96.937	6.084000
97.289	6.084000
97.289	5.889000
97.641	5.889000
97.641	4.966000
97.958	4.966000
97.958	5.038000
98.275	5.038000
98.275	5.261000
98.592	5.261000
98.592	5.428000
98.909	5.428000
98.909	5.790000
99.225	5.790000
99.225	5.514000
99.542	5.514000
99.542	4.698000
99.893	4.698000
99.893	4.883000
100.244	4.883000
100.244	5.085000
100.595	5.085000
100.595	5.940000
100.911	5.940000
100.911	5.845000
101.226	5.845000
101.226	5.923000
101.543	5.923000
101.543	5.070000
101.895	5.070000
101.895	5.624000
102.247	5.624000
102.247	5.275000
102.599	5.275000
102.599	5.580000
102.914	5.580000
102.914	5.420000
103.23	5.420000
103.23	5.593000
103.546	5.593000
103.546	7.091000
103.898	7.091000
103.898	7.064000
104.25	7.064000
104.25	6.980000
104.602	6.980000
104.602	5.712000
104.951	5.712000
104.951	5.769000
105.3	5.769000
105.3	6.072000
105.649	6.072000
105.649	5.519000
106.001	5.519000
106.001	5.668000
106.353	5.668000
106.353	6.000000
106.705	6.000000
106.705	6.469000
107.057	6.469000
107.057	6.370000
107.409	6.370000
107.409	6.258000
107.761	6.258000
107.761	7.141000
108.113	7.141000
108.113	7.175000
108.465	7.175000
108.465	7.089000
108.817	7.089000
108.817	5.316000
109.133	5.316000
109.133	5.209000
109.45	5.209000
109.45	5.498000
109.767	5.498000
109.767	7.314000
110.118	7.314000
110.118	7.246000
110.469	7.246000
110.469	7.254000
110.819	7.254000
110.819	5.755000
111.171	5.755000
111.171	6.060000
111.523	6.060000
111.523	6.207000
111.875	6.207000
111.875	5.377000
112.228	5.377000
112.228	5.297000
112.581	5.297000
112.581	5.238000
112.934	5.238000
112.934	6.531000
113.251	6.531000
113.251	5.994000
113.568	5.994000
113.568	6.312000
113.885	6.312000
113.885	7.779000
114.237	7.779000
114.237	7.775000
114.589	7.775000
114.589	7.939000
114.941	7.939000
114.941	5.684000
115.293	5.684000
115.293	5.821000
115.645	5.821000
115.645	0.000000
115.645	0.000000
115.645	1.612000
115.745	1.612000
115.745	1.615000
115.845	1.615000
115.845	0.000000
115.845	0.000000
115.845	6.692000
116.197	6.692000
116.197	6.710000
116.549	6.710000
116.549	6.779000
116.901	6.779000
116.901	4.740000
117.253	4.740000
117.253	4.720000
117.605	4.720000
117.605	3.718000
117.957	3.718000
117.957	5.780000
118.309	5.780000
118.309	6.238000
118.661	6.238000
118.661	6.273000
119.013	6.273000
119.013	4.458000
119.364	4.458000
119.364	4.531000
119.715	4.531000
119.715	4.073000
120.066	4.073000
120.066	6.214000
120.418	6.214000
120.418	6.075000
120.77	6.075000
120.77	6.194000
121.122	6.194000
121.122	5.517000
121.439	5.517000
121.439	5.628000
121.756	5.628000
121.756	6.151000
122.073	6.151000
122.073	5.118000
122.424	5.118000
122.424	5.183000
122.774	5.183000
122.774	5.539000
123.125	5.539000
123.125	5.487000
123.477	5.487000
123.477	5.936000
123.829	5.936000
123.829	6.162000
124.181	6.162000
124.181	5.858000
124.497	5.858000
124.497	5.650000
124.814	5.650000
124.814	6.030000
125.131	6.030000
125.131	5.227000
125.482	5.227000
125.482	5.561000
125.833	5.561000
125.833	5.640000
126.184	5.640000
126.184	7.182000
126.536	7.182000
126.536	7.012000
126.888	7.012000
