0.0	7.837000
0.354	7.837000
0.354	7.563000
0.708	7.563000
0.708	7.453000
1.062	7.453000
1.062	9.518000
1.416	9.518000
1.416	9.315000
1.77	9.315000
1.77	9.439000
2.124	9.439000
2.124	8.644000
2.478	8.644000
2.478	8.597000
2.831	8.597000
2.831	8.438000
3.185	8.438000
3.185	8.179000
3.538	8.179000
3.538	8.390000
3.892	8.390000
3.892	8.216000
4.246	8.216000
4.246	7.191000
4.6	7.191000
4.6	6.840000
4.954	6.840000
4.954	6.750000
5.308	6.750000
5.308	8.745000
5.662	8.745000
5.662	8.840000
6.016	8.840000
6.016	8.683000
6.37	8.683000
6.37	7.732000
6.724	7.732000
6.724	8.103000
7.078	8.103000
7.078	7.878000
7.432	7.878000
7.432	8.046000
7.785	8.046000
7.785	7.917000
8.139	7.917000
8.139	7.830000
8.493	7.830000
8.493	8.104000
8.847	8.104000
8.847	7.848000
9.201	7.848000
9.201	8.071000
9.555	8.071000
9.555	8.445000
9.908	8.445000
9.908	8.348000
10.262	8.348000
10.262	8.296000
10.616	8.296000
10.616	7.942000
10.97	7.942000
10.97	7.839000
11.323	7.839000
11.323	7.872000
11.677	7.872000
11.677	8.221000
12.031	8.221000
12.031	8.050000
12.385	8.050000
12.385	8.180000
12.739	8.180000
12.739	9.722000
13.093	9.722000
13.093	9.622000
13.447	9.622000
13.447	9.257000
13.8	9.257000
13.8	7.702000
14.154	7.702000
14.154	7.588000
14.507	7.588000
14.507	7.709000
14.861	7.709000
14.861	8.753000
15.215	8.753000
15.215	8.581000
15.569	8.581000
15.569	8.527000
15.923	8.527000
15.923	8.112000
16.276	8.112000
16.276	8.023000
16.629	8.023000
16.629	7.906000
16.983	7.906000
16.983	8.114000
17.337	8.114000
17.337	8.032000
17.691	8.032000
17.691	8.047000
18.045	8.047000
18.045	8.250000
18.399	8.250000
18.399	8.386000
18.753	8.386000
18.753	8.140000
19.106	8.140000
19.106	7.877000
19.459	7.877000
19.459	7.770000
19.812	7.770000
19.812	7.755000
20.165	7.755000
20.165	7.693000
20.519	7.693000
20.519	7.498000
20.873	7.498000
20.873	7.557000
21.227	7.557000
21.227	9.850000
21.581	9.850000
21.581	9.890000
21.935	9.890000
21.935	9.912000
22.289	9.912000
22.289	8.948000
22.643	8.948000
22.643	8.847000
22.996	8.847000
22.996	8.564000
23.35	8.564000
23.35	8.154000
23.704	8.154000
23.704	8.331000
24.058	8.331000
24.058	8.293000
24.412	8.293000
24.412	8.607000
24.766	8.607000
24.766	8.661000
25.12	8.661000
25.12	8.559000
25.474	8.559000
25.474	7.507000
25.828	7.507000
25.828	7.388000
26.182	7.388000
26.182	7.377000
26.536	7.377000
26.536	7.359000
26.889	7.359000
26.889	7.319000
27.243	7.319000
27.243	7.429000
27.597	7.429000
27.597	9.084000
27.951	9.084000
27.951	8.838000
28.305	8.838000
28.305	8.804000
28.659	8.804000
28.659	8.978000
29.013	8.978000
29.013	8.869000
29.367	8.869000
29.367	8.871000
29.721	8.871000
29.721	8.660000
30.075	8.660000
30.075	8.621000
30.429	8.621000
30.429	8.605000
30.782	8.605000
30.782	9.013000
31.136	9.013000
31.136	9.108000
31.489	9.108000
31.489	8.996000
31.843	8.996000
31.843	7.213000
32.197	7.213000
32.197	7.052000
32.55	7.052000
32.55	7.026000
32.904	7.026000
32.904	6.672000
33.258	6.672000
33.258	6.676000
33.612	6.676000
33.612	6.546000
33.966	6.546000
33.966	9.528000
34.32	9.528000
34.32	9.634000
34.674	9.634000
34.674	9.497000
35.027	9.497000
35.027	9.197000
35.381	9.197000
35.381	9.106000
35.735	9.106000
35.735	9.201000
36.088	9.201000
36.088	8.412000
36.442	8.412000
36.442	8.364000
36.796	8.364000
36.796	8.321000
37.15	8.321000
