0.0	9.995000
0.354	9.995000
0.354	9.106000
0.708	9.106000
0.708	9.124000
1.062	9.124000
1.062	9.234000
1.416	9.234000
1.416	8.674000
1.77	8.674000
1.77	8.758000
2.124	8.758000
2.124	9.927000
2.478	9.927000
2.478	9.739000
2.831	9.739000
2.831	9.136000
3.184	9.136000
3.184	8.633000
3.537	8.633000
3.537	9.160000
3.89	9.160000
3.89	9.541000
4.243	9.541000
4.243	8.517000
4.596	8.517000
4.596	9.705000
4.949	9.705000
4.949	9.741000
5.302	9.741000
5.302	8.821000
5.656	8.821000
5.656	8.347000
6.01	8.347000
6.01	9.485000
6.363	9.485000
6.363	7.507000
6.717	7.507000
6.717	7.596000
7.071	7.596000
7.071	9.445000
7.425	9.445000
7.425	8.021000
7.779	8.021000
7.779	9.958000
8.133	9.958000
8.133	9.668000
8.487	9.668000
8.487	8.368000
8.84	8.368000
8.84	8.643000
9.193	8.643000
9.193	9.693000
9.546	9.693000
9.546	9.809000
9.899	9.809000
9.899	9.377000
10.252	9.377000
10.252	9.574000
10.605	9.574000
10.605	9.377000
10.958	9.377000
10.958	9.314000
11.273	9.314000
11.273	9.485000
11.587	9.485000
11.587	9.547000
11.9	9.547000
11.9	9.958000
12.253	9.958000
12.253	9.179000
12.606	9.179000
12.606	8.856000
12.959	8.856000
12.959	8.166000
13.311	8.166000
13.311	8.050000
13.664	8.050000
13.664	8.042000
14.017	8.042000
14.017	9.065000
14.329	9.065000
14.329	9.513000
14.641	9.513000
14.641	8.874000
14.953	8.874000
14.953	9.315000
15.265	9.315000
15.265	8.285000
15.579	8.285000
15.579	7.769000
15.893	7.769000
15.893	9.648000
16.246	9.648000
16.246	9.210000
16.599	9.210000
16.599	9.399000
16.953	9.399000
16.953	8.908000
17.307	8.908000
17.307	9.516000
17.661	9.516000
17.661	9.813000
18.015	9.813000
18.015	9.084000
18.368	9.084000
18.368	9.170000
18.721	9.170000
18.721	9.542000
19.075	9.542000
19.075	9.750000
19.429	9.750000
19.429	8.363000
19.783	8.363000
19.783	8.907000
20.137	8.907000
20.137	8.652000
20.491	8.652000
20.491	9.356000
20.845	9.356000
20.845	9.422000
21.197	9.422000
21.197	8.866000
21.551	8.866000
21.551	8.296000
21.905	8.296000
21.905	8.757000
22.258	8.757000
22.258	7.948000
22.611	7.948000
22.611	8.859000
22.964	8.859000
22.964	8.439000
23.317	8.439000
23.317	8.800000
23.67	8.800000
23.67	7.822000
24.023	7.822000
24.023	9.472000
24.376	9.472000
24.376	9.364000
24.729	9.364000
24.729	9.421000
25.082	9.421000
25.082	8.924000
25.434	8.924000
25.434	9.510000
25.788	9.510000
25.788	9.578000
26.142	9.578000
26.142	8.510000
26.495	8.510000
26.495	7.783000
26.848	7.783000
26.848	9.881000
27.201	9.881000
27.201	7.641000
27.555	7.641000
27.555	8.358000
27.909	8.358000
27.909	8.339000
28.262	8.339000
28.262	8.364000
28.615	8.364000
28.615	9.732000
28.969	9.732000
28.969	8.437000
29.322	8.437000
29.322	7.292000
29.675	7.292000
29.675	8.949000
30.029	8.949000
30.029	8.602000
30.383	8.602000
30.383	8.446000
30.737	8.446000
30.737	9.031000
31.09	9.031000
31.09	7.778000
31.443	7.778000
31.443	8.039000
31.796	8.039000
31.796	7.819000
32.149	7.819000
32.149	9.397000
32.504	9.397000
32.504	9.742000
32.859	9.742000
32.859	9.845000
33.213	9.845000
33.213	9.961000
33.567	9.961000
33.567	9.638000
33.921	9.638000
33.921	9.783000
34.275	9.783000
34.275	9.267000
34.628	9.267000
34.628	9.645000
34.981	9.645000
34.981	9.122000
35.334	9.122000
35.334	9.026000
35.687	9.026000
35.687	9.160000
36.04	9.160000
36.04	9.257000
36.394	9.257000
36.394	8.553000
36.747	8.553000
36.747	7.963000
37.1	7.963000
37.1	9.240000
37.453	9.240000
37.453	8.693000
37.806	8.693000
37.806	9.630000
38.159	9.630000
38.159	9.779000
38.511	9.779000
38.511	9.701000
38.864	9.701000
38.864	8.974000
39.217	8.974000
39.217	9.033000
39.569	9.033000
39.569	9.787000
39.923	9.787000
39.923	9.569000
40.276	9.569000
40.276	9.296000
40.629	9.296000
40.629	8.507000
40.983	8.507000
40.983	9.582000
41.337	9.582000
41.337	8.468000
41.691	8.468000
41.691	8.802000
42.045	8.802000
42.045	9.370000
42.398	9.370000
42.398	9.171000
42.751	9.171000
42.751	7.090000
43.104	7.090000
43.104	8.963000
43.458	8.963000
43.458	9.416000
43.812	9.416000
43.812	9.252000
44.159	9.252000
44.159	9.676000
44.506	9.676000
44.506	8.747000
44.82	8.747000
44.82	8.035000
45.133	8.035000
45.133	9.736000
45.486	9.736000
45.486	9.192000
45.839	9.192000
45.839	9.468000
46.153	9.468000
46.153	9.608000
46.506	9.608000
46.506	8.327000
46.858	8.327000
46.858	8.021000
47.212	8.021000
47.212	8.202000
47.566	8.202000
47.566	9.299000
47.919	9.299000
47.919	8.946000
48.272	8.946000
48.272	7.939000
48.626	7.939000
48.626	7.659000
48.98	7.659000
48.98	9.832000
49.334	9.832000
49.334	8.269000
49.688	8.269000
49.688	7.958000
50.042	7.958000
50.042	6.581000
50.396	6.581000
50.396	7.458000
50.75	7.458000
50.75	9.654000
51.103	9.654000
51.103	9.510000
51.457	9.510000
51.457	9.955000
51.81	9.955000
51.81	9.215000
52.164	9.215000
52.164	8.656000
52.517	8.656000
52.517	8.267000
52.87	8.267000
52.87	9.191000
53.224	9.191000
53.224	8.578000
53.578	8.578000
53.578	9.888000
53.931	9.888000
53.931	9.333000
54.284	9.333000
54.284	8.848000
54.637	8.848000
54.637	7.755000
54.99	7.755000
54.99	8.106000
55.343	8.106000
55.343	8.137000
55.696	8.137000
55.696	8.674000
56.049	8.674000
56.049	8.520000
56.403	8.520000
56.403	9.364000
56.757	9.364000
56.757	8.393000
57.111	8.393000
57.111	7.946000
57.465	7.946000
57.465	7.810000
57.821	7.810000
57.821	9.005000
58.177	9.005000
58.177	0.000000
58.177	0.000000
58.177	0.000000
58.177	0.000000
58.177	7.305000
58.531	7.305000
58.531	6.204000
58.885	6.204000
58.885	9.572000
59.239	9.572000
59.239	8.524000
59.592	8.524000
59.592	7.509000
59.945	7.509000
59.945	8.713000
60.298	8.713000
60.298	8.773000
60.651	8.773000
60.651	8.565000
61.005	8.565000
61.005	8.165000
61.359	8.165000
61.359	9.592000
61.712	9.592000
61.712	9.444000
62.065	9.444000
62.065	9.416000
62.419	9.416000
62.419	8.892000
62.773	8.892000
62.773	8.531000
63.127	8.531000
63.127	8.242000
63.481	8.242000
63.481	7.972000
63.834	7.972000
63.834	9.702000
64.187	9.702000
64.187	8.126000
64.541	8.126000
64.541	9.099000
64.895	9.099000
64.895	8.350000
65.249	8.350000
65.249	7.366000
65.603	7.366000
65.603	8.219000
65.956	8.219000
65.956	8.996000
66.309	8.996000
66.309	9.153000
66.662	9.153000
66.662	9.595000
67.015	9.595000
67.015	7.177000
67.369	7.177000
67.369	7.442000
67.723	7.442000
67.723	8.719000
68.076	8.719000
68.076	8.280000
68.429	8.280000
68.429	8.289000
68.782	8.289000
68.782	8.910000
69.135	8.910000
69.135	9.804000
69.488	9.804000
69.488	9.069000
69.841	9.069000
69.841	8.349000
70.195	8.349000
70.195	8.330000
70.549	8.330000
70.549	8.924000
70.904	8.924000
70.904	8.423000
71.259	8.423000
71.259	9.965000
71.613	9.965000
71.613	9.814000
71.967	9.814000
71.967	9.746000
72.321	9.746000
72.321	9.348000
72.676	9.348000
72.676	8.479000
73.031	8.479000
73.031	8.754000
73.385	8.754000
73.385	9.413000
73.739	9.413000
73.739	9.258000
74.093	9.258000
74.093	9.332000
74.447	9.332000
74.447	8.382000
74.801	8.382000
74.801	9.079000
75.155	9.079000
75.155	8.399000
75.509	8.399000
75.509	8.419000
75.863	8.419000
75.863	9.748000
76.217	9.748000
76.217	8.387000
76.571	8.387000
76.571	9.986000
76.925	9.986000
76.925	9.362000
77.279	9.362000
77.279	8.857000
77.633	8.857000
77.633	8.223000
77.987	8.223000
77.987	7.638000
78.341	7.638000
78.341	8.661000
78.695	8.661000
78.695	8.582000
79.049	8.582000
79.049	9.856000
79.403	9.856000
79.403	9.198000
79.757	9.198000
79.757	8.379000
80.111	8.379000
80.111	7.558000
80.465	7.558000
80.465	8.442000
80.819	8.442000
80.819	8.105000
81.173	8.105000
81.173	9.371000
81.527	9.371000
81.527	9.329000
81.881	9.329000
81.881	9.475000
82.236	9.475000
82.236	6.736000
82.549	6.736000
82.549	7.070000
82.862	7.070000
82.862	8.781000
83.178	8.781000
83.178	9.446000
83.494	9.446000
83.494	9.846000
83.81	9.846000
83.81	9.851000
84.165	9.851000
84.165	9.211000
84.52	9.211000
84.52	8.808000
84.874	8.808000
84.874	8.232000
85.228	8.232000
85.228	9.916000
85.584	9.916000
85.584	9.878000
85.94	9.878000
85.94	9.423000
86.295	9.423000
86.295	8.911000
86.65	8.911000
86.65	8.339000
87.005	8.339000
87.005	9.519000
87.36	9.519000
87.36	9.930000
87.715	9.930000
87.715	9.654000
88.073	9.654000
88.073	8.971000
88.431	8.971000
88.431	8.808000
88.785	8.808000
88.785	9.521000
89.138	9.521000
89.138	9.886000
89.493	9.886000
89.493	8.956000
89.847	8.956000
89.847	9.001000
90.201	9.001000
90.201	8.283000
90.555	8.283000
90.555	7.497000
90.909	7.497000
90.909	9.588000
91.264	9.588000
91.264	8.408000
91.618	8.408000
91.618	7.931000
91.972	7.931000
91.972	9.016000
92.326	9.016000
92.326	8.625000
92.68	8.625000
92.68	8.389000
93.034	8.389000
93.034	8.529000
93.388	8.529000
93.388	9.526000
93.742	9.526000
93.742	8.650000
94.096	8.650000
94.096	9.739000
94.45	9.739000
94.45	9.590000
94.805	9.590000
94.805	9.581000
95.161	9.581000
95.161	9.627000
95.516	9.627000
95.516	8.719000
95.871	8.719000
95.871	9.381000
96.226	9.381000
96.226	9.395000
96.58	9.395000
96.58	9.861000
96.934	9.861000
96.934	9.476000
97.288	9.476000
97.288	9.379000
97.642	9.379000
97.642	9.893000
97.997	9.893000
97.997	9.953000
98.352	9.953000
98.352	8.920000
98.707	8.920000
98.707	9.776000
99.061	9.776000
99.061	8.525000
99.415	8.525000
99.415	8.454000
99.769	8.454000
99.769	8.922000
100.123	8.922000
100.123	9.585000
100.477	9.585000
100.477	7.971000
100.832	7.971000
100.832	8.832000
101.187	8.832000
101.187	8.878000
101.542	8.878000
101.542	9.449000
101.897	9.449000
101.897	9.253000
102.252	9.253000
102.252	9.478000
102.606	9.478000
102.606	9.138000
102.96	9.138000
102.96	9.505000
103.314	9.505000
103.314	8.191000
103.668	8.191000
103.668	7.848000
104.023	7.848000
104.023	8.733000
104.378	8.733000
104.378	9.821000
104.732	9.821000
104.732	9.739000
105.087	9.739000
105.087	9.811000
105.442	9.811000
105.442	9.823000
105.797	9.823000
105.797	9.168000
106.152	9.168000
