0.0	7.853000
0.351	7.853000
0.351	8.703000
0.701	8.703000
0.701	8.574000
1.052	8.574000
1.052	9.487000
1.4	9.487000
1.4	9.638000
1.748	9.638000
1.748	9.563000
2.096	9.563000
2.096	3.020000
2.446	3.020000
2.446	3.276000
2.796	3.276000
2.796	3.224000
3.146	3.224000
3.146	1.699000
3.498	1.699000
3.498	1.905000
3.85	1.905000
3.85	1.816000
4.202	1.816000
4.202	2.067000
4.519	2.067000
4.519	2.391000
4.836	2.391000
4.836	2.230000
5.153	2.230000
5.153	4.258000
5.47	4.258000
5.47	4.454000
5.787	4.454000
5.787	4.236000
6.104	4.236000
6.104	8.497000
6.455	8.497000
6.455	8.757000
6.806	8.757000
6.806	8.655000
7.157	8.655000
7.157	9.173000
7.451	9.173000
7.451	9.241000
7.745	9.241000
7.745	9.056000
8.039	9.056000
8.039	9.400000
8.284	9.400000
8.284	9.249000
8.529	9.249000
8.529	9.280000
8.774	9.280000
8.774	1.832000
9.974	1.832000
9.974	1.806000
11.174	1.806000
11.174	1.829000
12.374	1.829000
12.374	6.976000
12.726	6.976000
12.726	7.114000
13.078	7.114000
13.078	7.193000
13.43	7.193000
13.43	4.428000
13.782	4.428000
13.782	5.155000
14.134	5.155000
14.134	5.081000
14.486	5.081000
14.486	9.095000
14.807	9.095000
14.807	9.020000
15.128	9.020000
15.128	8.801000
15.449	8.801000
15.449	6.887000
15.801	6.887000
15.801	7.411000
16.153	7.411000
16.153	7.503000
16.505	7.503000
16.505	1.824000
16.857	1.824000
16.857	2.234000
17.209	2.234000
17.209	2.568000
17.561	2.568000
17.561	5.373000
17.913	5.373000
17.913	6.236000
18.265	6.236000
18.265	6.148000
18.617	6.148000
18.617	9.171000
18.968	9.171000
18.968	9.351000
19.318	9.351000
19.318	9.238000
19.669	9.238000
19.669	7.565000
20.021	7.565000
20.021	8.197000
20.373	8.197000
20.373	8.374000
20.725	8.374000
20.725	9.152000
21.067	9.152000
21.067	8.898000
21.409	8.898000
21.409	9.005000
21.751	9.005000
21.751	9.009000
22.103	9.009000
22.103	9.313000
22.455	9.313000
22.455	9.099000
22.807	9.099000
22.807	9.666000
23.134	9.666000
23.134	9.706000
23.461	9.706000
23.461	9.473000
23.81	9.473000
23.81	9.386000
24.159	9.386000
24.159	9.543000
24.508	9.543000
24.508	5.137000
24.86	5.137000
24.86	5.870000
25.212	5.870000
25.212	5.759000
25.564	5.759000
25.564	5.165000
25.946	5.165000
25.946	5.808000
26.315	5.808000
26.315	4.386000
26.697	4.386000
26.697	2.762000
27.049	2.762000
27.049	3.096000
27.401	3.096000
27.401	2.989000
27.753	2.989000
27.753	9.311000
28.097	9.311000
28.097	9.646000
28.441	9.646000
28.441	9.674000
28.785	9.674000
28.785	9.343000
29.123	9.343000
29.123	9.585000
29.461	9.585000
29.461	9.806000
29.799	9.806000
29.799	9.370000
30.133	9.370000
30.133	9.462000
30.467	9.462000
30.467	9.494000
30.801	9.494000
30.801	7.535000
31.154	7.535000
31.154	7.983000
31.507	7.983000
31.507	7.898000
31.86	7.898000
31.86	1.643000
32.212	1.643000
32.212	1.954000
32.564	1.954000
32.564	1.797000
32.916	1.797000
32.916	9.341000
33.268	9.341000
33.268	9.509000
33.62	9.509000
33.62	9.442000
33.972	9.442000
33.972	2.328000
34.324	2.328000
34.324	2.718000
34.676	2.718000
34.676	2.540000
35.028	2.540000
35.028	1.944000
35.381	1.944000
35.381	2.131000
35.734	2.131000
35.734	2.067000
36.087	2.067000
36.087	2.313000
36.404	2.313000
36.404	2.666000
36.721	2.666000
36.721	2.714000
37.038	2.714000
37.038	5.218000
37.388	5.218000
37.388	5.988000
37.738	5.988000
37.738	5.830000
38.088	5.830000
38.088	8.761000
38.436	8.761000
38.436	8.758000
38.784	8.758000
38.784	8.725000
39.132	8.725000
39.132	5.080000
39.484	5.080000
39.484	5.969000
39.836	5.969000
39.836	5.915000
40.188	5.915000
40.188	1.933000
40.54	1.933000
40.54	2.063000
40.892	2.063000
40.892	2.030000
41.244	2.030000
41.244	4.192000
41.596	4.192000
41.596	4.548000
41.948	4.548000
41.948	4.464000
42.3	4.464000
42.3	7.753000
42.652	7.753000
42.652	7.892000
43.004	7.892000
43.004	7.932000
43.356	7.932000
43.356	1.658000
43.708	1.658000
43.708	1.963000
44.06	1.963000
44.06	1.815000
44.412	1.815000
44.412	9.045000
44.753	9.045000
44.753	9.461000
45.094	9.461000
45.094	8.870000
45.435	8.870000
45.435	4.001000
45.787	4.001000
45.787	4.741000
46.139	4.741000
46.139	4.493000
46.491	4.493000
46.491	1.724000
46.808	1.724000
46.808	1.971000
47.125	1.971000
47.125	1.873000
47.442	1.873000
47.442	2.309000
47.893	2.309000
47.893	2.787000
48.344	2.787000
48.344	2.557000
48.795	2.557000
48.795	7.210000
49.147	7.210000
49.147	7.543000
49.499	7.543000
49.499	7.388000
49.851	7.388000
49.851	9.224000
50.181	9.224000
50.181	9.790000
50.51	9.790000
50.51	9.455000
50.84	9.455000
50.84	9.598000
51.192	9.598000
51.192	8.023000
51.5	8.023000
51.5	8.130000
51.809	8.130000
51.809	8.083000
52.118	8.083000
52.118	8.097000
52.44	8.097000
52.44	7.897000
52.762	7.897000
52.762	8.068000
53.084	8.068000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	0.000000
53.084	9.839000
53.299	9.839000
53.299	9.950000
53.514	9.950000
53.514	9.211000
53.844	9.211000
53.844	9.563000
54.174	9.563000
54.174	9.463000
54.504	9.463000
54.504	9.703000
54.844	9.703000
54.844	7.809000
55.197	7.809000
55.197	8.046000
55.55	8.046000
55.55	8.062000
55.903	8.062000
55.903	9.584000
56.249	9.584000
56.249	9.082000
56.566	9.082000
56.566	9.626000
56.883	9.626000
56.883	9.335000
57.2	9.335000
57.2	1.899000
57.552	1.899000
57.552	2.223000
57.902	2.223000
57.902	2.002000
58.254	2.002000
58.254	9.979000
58.599	9.979000
58.599	8.168000
58.952	8.168000
58.952	8.925000
59.305	8.925000
59.305	9.214000
59.658	9.214000
59.658	7.731000
59.975	7.731000
59.975	8.401000
60.292	8.401000
60.292	8.481000
60.609	8.481000
60.609	8.515000
60.961	8.515000
60.961	9.066000
61.313	9.066000
61.313	9.175000
61.665	9.175000
61.665	9.538000
62.016	9.538000
62.016	8.600000
62.368	8.600000
62.368	9.114000
62.72	9.114000
62.72	9.359000
63.072	9.359000
63.072	4.370000
63.424	4.370000
63.424	4.625000
63.775	4.625000
63.775	4.877000
64.127	4.877000
64.127	1.953000
64.443	1.953000
64.443	2.231000
64.757	2.231000
64.757	2.111000
65.073	2.111000
65.073	8.367000
65.425	8.367000
65.425	8.633000
65.777	8.633000
65.777	8.996000
66.129	8.996000
66.129	9.993000
66.459	9.993000
66.459	9.942000
66.789	9.942000
66.789	9.590000
67.119	9.590000
67.119	9.449000
67.461	9.449000
67.461	9.847000
67.803	9.847000
67.803	9.843000
68.155	9.843000
68.155	9.886000
68.507	9.886000
68.507	9.781000
68.859	9.781000
68.859	9.673000
69.211	9.673000
69.211	7.669000
69.563	7.669000
69.563	8.651000
69.915	8.651000
69.915	8.758000
70.267	8.758000
70.267	9.112000
70.617	9.112000
70.617	9.039000
70.967	9.039000
70.967	9.084000
71.317	9.084000
71.317	5.684000
71.669	5.684000
71.669	6.501000
72.021	6.501000
72.021	6.538000
72.373	6.538000
72.373	3.067000
72.725	3.067000
72.725	3.363000
73.077	3.363000
73.077	3.734000
73.429	3.734000
73.429	4.293000
73.746	4.293000
73.746	4.437000
74.063	4.437000
74.063	4.314000
74.38	4.314000
74.38	7.201000
74.732	7.201000
74.732	7.923000
75.083	7.923000
75.083	8.288000
75.435	8.288000
75.435	8.904000
75.787	8.904000
75.787	8.891000
76.139	8.891000
76.139	8.757000
76.491	8.757000
76.491	2.466000
76.843	2.466000
76.843	2.876000
77.193	2.876000
77.193	3.005000
77.545	3.005000
77.545	4.640000
