0.0	4.314000
0.317	4.314000
0.317	6.115000
0.633	6.115000
0.633	4.196000
0.95	4.196000
0.95	4.803000
1.267	4.803000
1.267	3.196000
1.579	3.196000
1.579	3.279000
1.895	3.279000
1.895	3.310000
2.21	3.310000
2.21	3.333000
2.525	3.333000
2.525	3.161000
2.841	3.161000
2.841	3.170000
3.154	3.170000
3.154	2.856000
3.465	2.856000
3.465	2.923000
3.779	2.923000
3.779	5.077000
4.131	5.077000
4.131	5.123000
4.483	5.123000
4.483	3.043000
4.799	3.043000
4.799	3.044000
5.114	3.044000
5.114	3.186000
5.463	3.186000
5.463	3.096000
5.814	3.096000
5.814	4.849000
6.166	4.849000
6.166	4.853000
6.519	4.853000
6.519	5.002000
6.871	5.002000
6.871	5.132000
7.222	5.132000
7.222	3.255000
7.54	3.255000
7.54	3.163000
7.856	3.163000
7.856	5.188000
8.206	5.188000
8.206	5.305000
8.557	5.305000
8.557	0.000000
8.557	0.000000
8.557	0.000000
8.557	0.000000
8.557	4.621000
8.91	4.621000
8.91	4.643000
9.258	4.643000
9.258	3.315000
9.605	3.315000
9.605	3.216000
9.954	3.216000
9.954	3.150000
10.27	3.150000
10.27	3.125000
10.585	3.125000
10.585	4.586000
10.938	4.586000
10.938	4.658000
11.287	4.658000
11.287	4.642000
11.64	4.642000
11.64	4.649000
11.989	4.649000
11.989	5.353000
12.343	5.353000
12.343	5.471000
12.695	5.471000
12.695	5.588000
13.046	5.588000
13.046	5.713000
13.398	5.713000
13.398	3.271000
13.75	3.271000
13.75	3.380000
14.102	3.380000
14.102	5.315000
14.454	5.315000
14.454	5.468000
14.805	5.468000
14.805	5.425000
15.157	5.425000
15.157	5.479000
15.509	5.479000
15.509	5.189000
15.86	5.189000
15.86	5.288000
16.211	5.288000
16.211	4.483000
16.562	4.483000
16.562	4.506000
16.913	4.506000
16.913	3.177000
17.226	3.177000
17.226	3.106000
17.542	3.106000
17.542	5.441000
17.895	5.441000
17.895	5.434000
18.245	5.434000
18.245	5.568000
18.561	5.568000
18.561	5.684000
18.879	5.684000
18.879	5.222000
19.233	5.222000
19.233	5.270000
19.586	5.270000
19.586	5.463000
19.938	5.463000
19.938	5.571000
20.291	5.571000
20.291	2.722000
20.637	2.722000
20.637	2.798000
20.987	2.798000
20.987	4.999000
21.341	4.999000
21.341	5.060000
21.694	5.060000
21.694	3.478000
22.011	3.478000
22.011	3.454000
22.326	3.454000
22.326	5.305000
22.677	5.305000
22.677	5.371000
23.03	5.371000
23.03	4.903000
23.355	4.903000
23.355	4.894000
23.68	4.894000
23.68	3.342000
23.956	3.342000
23.956	3.367000
24.233	3.367000
24.233	5.206000
24.544	5.206000
24.544	5.152000
24.856	5.152000
24.856	2.979000
25.167	2.979000
25.167	2.985000
25.477	2.985000
25.477	3.287000
25.752	3.287000
25.752	3.241000
26.029	3.241000
26.029	3.334000
26.341	3.334000
26.341	3.337000
26.658	3.337000
26.658	4.720000
27.01	4.720000
27.01	4.695000
27.362	4.695000
27.362	3.115000
27.677	3.115000
27.677	3.063000
27.994	3.063000
27.994	3.282000
28.308	3.282000
28.308	3.233000
28.622	3.233000
28.622	4.209000
28.94	4.209000
28.94	5.388000
29.256	5.388000
29.256	3.139000
29.571	3.139000
29.571	3.379000
29.886	3.379000
29.886	5.431000
30.238	5.431000
30.238	5.495000
30.591	5.495000
30.591	4.889000
30.942	4.889000
30.942	4.989000
31.295	4.989000
31.295	3.200000
31.611	3.200000
31.611	3.191000
31.929	3.191000
31.929	4.947000
32.283	4.947000
32.283	4.941000
32.637	4.941000
32.637	5.719000
32.986	5.719000
32.986	5.755000
33.337	5.755000
33.337	5.405000
33.686	5.405000
33.686	5.439000
34.039	5.439000
34.039	3.136000
34.353	3.136000
34.353	3.067000
34.668	3.067000
34.668	3.400000
34.981	3.400000
34.981	3.295000
35.297	3.295000
35.297	3.247000
35.611	3.247000
35.611	3.242000
35.922	3.242000
35.922	4.712000
36.276	4.712000
36.276	4.781000
36.628	4.781000
36.628	5.303000
36.98	5.303000
36.98	5.153000
37.33	5.153000
37.33	6.897000
37.681	6.897000
37.681	5.360000
38.03	5.360000
38.03	3.228000
38.345	3.228000
38.345	3.195000
38.659	3.195000
38.659	5.513000
39.012	5.513000
39.012	5.582000
39.365	5.582000
39.365	3.103000
39.679	3.103000
39.679	3.061000
39.993	3.061000
39.993	3.102000
40.308	3.102000
40.308	3.117000
40.625	3.117000
40.625	4.753000
40.943	4.753000
40.943	4.835000
41.261	4.835000
41.261	4.830000
41.611	4.830000
41.611	4.868000
41.962	4.868000
41.962	4.322000
42.314	4.322000
42.314	4.381000
42.664	4.381000
42.664	5.444000
43.015	5.444000
43.015	5.573000
43.366	5.573000
43.366	4.945000
43.717	4.945000
43.717	5.125000
44.069	5.125000
44.069	4.211000
44.421	4.211000
44.421	4.170000
44.773	4.170000
44.773	5.094000
45.125	5.094000
45.125	5.091000
45.476	5.091000
45.476	3.281000
45.79	3.281000
45.79	3.198000
46.106	3.198000
46.106	5.168000
46.458	5.168000
46.458	5.264000
46.809	5.264000
46.809	5.715000
47.162	5.715000
47.162	5.731000
47.513	5.731000
47.513	3.501000
47.829	3.501000
47.829	3.469000
48.144	3.469000
48.144	3.430000
48.46	3.430000
48.46	3.377000
48.779	3.377000
48.779	3.156000
49.095	3.156000
49.095	3.131000
49.414	3.131000
49.414	3.332000
49.729	3.332000
49.729	3.304000
50.047	3.304000
50.047	3.456000
50.364	3.456000
50.364	3.466000
50.681	3.466000
50.681	3.476000
51.033	3.476000
51.033	3.563000
51.384	3.563000
51.384	5.349000
51.737	5.349000
51.737	5.365000
52.089	5.365000
52.089	5.459000
52.441	5.459000
52.441	5.518000
52.791	5.518000
52.791	5.190000
53.143	5.190000
53.143	4.837000
53.496	4.837000
53.496	5.152000
53.847	5.152000
53.847	5.198000
54.199	5.198000
54.199	3.222000
54.515	3.222000
54.515	3.081000
54.831	3.081000
54.831	3.405000
55.149	3.405000
55.149	3.306000
55.463	3.306000
55.463	5.193000
55.815	5.193000
55.815	5.223000
56.166	5.223000
56.166	4.143000
56.516	4.143000
56.516	4.200000
56.866	4.200000
56.866	4.509000
57.217	4.509000
57.217	4.536000
57.568	4.536000
57.568	5.479000
57.918	5.479000
57.918	5.493000
58.269	5.493000
58.269	4.901000
58.62	4.901000
58.62	4.926000
58.971	4.926000
58.971	3.395000
59.316	3.395000
59.316	3.371000
59.666	3.371000
59.666	3.278000
59.978	3.278000
59.978	3.274000
60.292	3.274000
60.292	5.431000
60.643	5.431000
60.643	5.361000
60.992	5.361000
60.992	3.073000
61.307	3.073000
61.307	3.047000
61.623	3.047000
61.623	5.160000
61.975	5.160000
61.975	5.229000
62.327	5.229000
62.327	3.399000
62.674	3.399000
62.674	3.536000
63.026	3.536000
63.026	5.476000
63.44	5.476000
63.44	5.467000
63.856	5.467000
63.856	5.652000
64.207	5.652000
64.207	5.594000
64.559	5.594000
64.559	3.087000
64.875	3.087000
64.875	3.071000
65.19	3.071000
65.19	4.168000
65.542	4.168000
65.542	4.161000
65.895	4.161000
65.895	3.311000
66.206	3.311000
66.206	3.163000
66.523	3.163000
66.523	5.345000
66.872	5.345000
66.872	5.465000
67.223	5.465000
67.223	3.271000
67.538	3.271000
67.538	3.286000
67.854	3.286000
67.854	4.812000
68.204	4.812000
68.204	4.927000
68.556	4.927000
68.556	3.702000
68.901	3.702000
68.901	3.656000
69.252	3.656000
69.252	3.125000
69.561	3.125000
69.561	3.117000
69.876	3.117000
69.876	4.957000
70.228	4.957000
70.228	4.925000
70.58	4.925000
70.58	5.573000
70.932	5.573000
70.932	5.663000
71.282	5.663000
71.282	4.429000
71.633	4.429000
71.633	4.406000
71.98	4.406000
71.98	3.154000
72.293	3.154000
72.293	3.079000
72.609	3.079000
72.609	5.403000
72.924	5.403000
72.924	5.457000
73.237	5.457000
73.237	3.026000
73.581	3.026000
73.581	2.965000
73.93	2.965000
73.93	2.967000
74.243	2.967000
74.243	2.946000
74.56	2.946000
74.56	3.231000
74.873	3.231000
74.873	3.295000
75.191	3.295000
75.191	5.399000
75.502	5.399000
75.502	5.319000
75.81	5.319000
75.81	5.192000
76.161	5.192000
76.161	5.317000
76.511	5.317000
76.511	4.612000
76.863	4.612000
76.863	4.591000
77.215	4.591000
77.215	3.143000
77.491	3.143000
77.491	2.982000
77.767	2.982000
77.767	3.652000
78.08	3.652000
78.08	3.805000
78.396	3.805000
78.396	4.242000
78.745	4.242000
78.745	4.298000
79.098	4.298000
79.098	5.299000
79.417	5.299000
79.417	5.219000
79.734	5.219000
79.734	3.164000
80.048	3.164000
80.048	3.110000
80.362	3.110000
80.362	4.355000
80.715	4.355000
80.715	4.297000
81.067	4.297000
81.067	2.986000
81.379	2.986000
81.379	2.930000
81.694	2.930000
81.694	4.249000
82.045	4.249000
82.045	4.363000
82.397	4.363000
82.397	3.281000
82.743	3.281000
82.743	3.237000
83.096	3.237000
83.096	5.403000
83.447	5.403000
83.447	5.552000
83.798	5.552000
83.798	4.828000
84.147	4.828000
84.147	4.942000
84.495	4.942000
84.495	2.509000
84.846	2.509000
84.846	5.905000
85.196	5.905000
85.196	5.292000
85.546	5.292000
85.546	5.506000
85.896	5.506000
85.896	2.955000
86.211	2.955000
86.211	2.954000
86.527	2.954000
86.527	3.371000
86.844	3.371000
86.844	3.423000
87.159	3.423000
87.159	3.041000
87.475	3.041000
87.475	3.046000
87.788	3.046000
87.788	4.546000
88.141	4.546000
88.141	4.529000
88.488	4.529000
88.488	3.159000
88.8	3.159000
88.8	3.068000
89.117	3.068000
89.117	3.400000
89.468	3.400000
89.468	3.364000
89.818	3.364000
89.818	4.480000
90.17	4.480000
90.17	4.505000
90.522	4.505000
90.522	3.718000
90.875	3.718000
90.875	3.762000
91.228	3.762000
91.228	5.241000
91.583	5.241000
91.583	5.260000
91.933	5.260000
91.933	4.673000
92.281	4.673000
92.281	3.572000
92.634	3.572000
92.634	4.724000
92.987	4.724000
92.987	4.703000
93.339	4.703000
93.339	3.580000
93.652	3.580000
93.652	3.559000
93.968	3.559000
93.968	4.788000
94.319	4.788000
94.319	4.811000
94.669	4.811000
94.669	5.131000
95.02	5.131000
95.02	5.231000
95.372	5.231000
95.372	3.274000
95.686	3.274000
95.686	3.277000
96.0	3.277000
96.0	3.237000
96.346	3.237000
96.346	3.147000
96.698	3.147000
96.698	3.114000
97.014	3.114000
97.014	3.269000
97.329	3.269000
97.329	3.214000
97.638	3.214000
97.638	3.250000
97.952	3.250000
97.952	3.360000
98.267	3.360000
98.267	3.327000
98.585	3.327000
98.585	2.983000
98.939	2.983000
98.939	2.974000
99.292	2.974000
99.292	3.919000
99.608	3.919000
99.608	3.920000
99.925	3.920000
99.925	4.841000
100.277	4.841000
100.277	4.852000
100.63	4.852000
100.63	4.760000
100.981	4.760000
100.981	4.770000
101.332	4.770000
101.332	3.548000
101.648	3.548000
101.648	3.522000
101.963	3.522000
101.963	5.240000
102.314	5.240000
102.314	5.316000
102.666	5.316000
102.666	4.885000
103.018	4.885000
103.018	4.983000
103.369	4.983000
103.369	2.791000
103.684	2.791000
103.684	2.783000
104.0	2.783000
104.0	3.367000
104.317	3.367000
104.317	3.450000
104.632	3.450000
104.632	3.040000
104.981	3.040000
104.981	2.906000
105.331	2.906000
105.331	3.357000
105.681	3.357000
105.681	3.263000
106.032	3.263000
106.032	4.894000
106.385	4.894000
106.385	4.999000
106.736	4.999000
106.736	3.801000
107.093	3.801000
107.093	0.311000
107.45	0.311000
107.45	5.593000
107.801	5.593000
107.801	5.476000
108.152	5.476000
108.152	4.803000
108.505	4.803000
108.505	4.850000
108.855	4.850000
108.855	4.524000
109.207	4.524000
109.207	4.542000
109.559	4.542000
109.559	4.028000
109.91	4.028000
109.91	3.983000
110.262	3.983000
110.262	5.070000
110.614	5.070000
110.614	5.069000
110.966	5.069000
110.966	3.449000
111.316	3.449000
111.316	3.353000
111.667	3.353000
111.667	3.239000
111.982	3.239000
111.982	3.294000
112.297	3.294000
112.297	3.167000
112.612	3.167000
112.612	3.210000
