0.0	8.756000
0.318	8.756000
0.318	9.083000
0.636	9.083000
0.636	6.310000
0.989	6.310000
0.989	6.273000
1.342	6.273000
1.342	9.661000
1.695	9.661000
1.695	9.450000
2.048	9.450000
2.048	9.826000
2.401	9.826000
2.401	9.866000
2.754	9.866000
2.754	9.970000
3.107	9.970000
3.107	6.438000
3.46	6.438000
3.46	6.315000
3.813	6.315000
3.813	6.351000
4.166	6.351000
4.166	6.421000
4.519	6.421000
4.519	6.507000
4.87	6.507000
4.87	6.129000
5.222	6.129000
5.222	6.468000
5.575	6.468000
5.575	6.146000
5.928	6.146000
5.928	9.887000
6.281	9.887000
6.281	9.001000
6.634	9.001000
6.634	8.881000
6.987	8.881000
6.987	9.856000
7.34	9.856000
7.34	9.868000
7.693	9.868000
7.693	8.842000
8.047	8.842000
8.047	8.988000
8.401	8.988000
8.401	9.270000
8.754	9.270000
8.754	9.387000
9.107	9.387000
9.107	9.429000
9.425	9.429000
9.425	9.549000
9.743	9.549000
9.743	6.801000
10.096	6.801000
10.096	6.704000
10.449	6.704000
10.449	6.432000
10.802	6.432000
10.802	6.163000
11.155	6.163000
11.155	9.126000
11.467	9.126000
11.467	8.705000
11.779	8.705000
11.779	9.459000
12.091	9.459000
12.091	9.549000
12.403	9.549000
12.403	6.548000
12.756	6.548000
12.756	6.349000
13.109	6.349000
13.109	8.214000
13.427	8.214000
13.427	8.008000
13.745	8.008000
13.745	9.601000
14.098	9.601000
14.098	9.768000
14.451	9.768000
14.451	9.693000
14.769	9.693000
14.769	9.566000
15.087	9.566000
15.087	9.269000
15.405	9.269000
15.405	8.854000
15.723	8.854000
15.723	9.552000
16.077	9.552000
16.077	9.424000
16.431	9.424000
16.431	9.807000
16.749	9.807000
16.749	9.842000
17.067	9.842000
17.067	9.920000
17.42	9.920000
17.42	9.659000
17.773	9.659000
17.773	9.456000
18.091	9.456000
18.091	9.863000
18.409	9.863000
18.409	9.778000
18.727	9.778000
18.727	9.822000
19.045	9.822000
19.045	9.813000
19.363	9.813000
19.363	9.889000
19.675	9.889000
19.675	9.449000
19.987	9.449000
19.987	9.304000
20.299	9.304000
20.299	9.382000
20.611	9.382000
20.611	6.296000
20.948	6.296000
20.948	6.151000
21.285	6.151000
21.285	8.604000
21.562	8.604000
21.562	8.744000
21.839	8.744000
21.839	7.515000
22.152	7.515000
22.152	7.565000
22.465	7.565000
22.465	9.383000
22.777	9.383000
22.777	9.239000
23.089	9.239000
23.089	9.713000
23.442	9.713000
23.442	9.938000
23.795	9.938000
23.795	9.462000
24.112	9.462000
24.112	9.539000
24.429	9.539000
24.429	9.204000
24.782	9.204000
24.782	9.433000
25.135	9.433000
25.135	8.760000
25.488	8.760000
25.488	9.016000
25.841	9.016000
25.841	9.769000
26.194	9.769000
26.194	9.819000
26.547	9.819000
26.547	9.373000
26.9	9.373000
26.9	9.394000
27.253	9.394000
27.253	9.820000
27.565	9.820000
27.565	9.859000
27.877	9.859000
27.877	8.848000
28.203	8.848000
28.203	8.700000
28.529	8.700000
28.529	9.960000
28.841	9.960000
28.841	9.266000
29.196	9.266000
29.196	9.417000
29.551	9.417000
29.551	9.563000
29.904	9.563000
29.904	9.656000
30.257	9.656000
30.257	9.862000
30.61	9.862000
30.61	9.968000
30.963	9.968000
30.963	8.908000
31.316	8.908000
31.316	9.046000
31.669	9.046000
31.669	9.419000
32.023	9.419000
32.023	9.504000
32.377	9.504000
32.377	8.149000
32.73	8.149000
32.73	8.329000
33.083	8.329000
33.083	7.434000
33.436	7.434000
33.436	7.513000
33.789	7.513000
33.789	9.102000
34.141	9.102000
34.141	9.265000
34.494	9.265000
34.494	6.715000
34.847	6.715000
34.847	6.484000
35.2	6.484000
35.2	9.530000
35.512	9.530000
35.512	9.402000
35.824	9.402000
35.824	9.196000
36.101	9.196000
36.101	9.101000
36.378	9.101000
36.378	9.163000
36.731	9.163000
36.731	9.546000
37.084	9.546000
37.084	8.594000
37.402	8.594000
37.402	8.771000
37.72	8.771000
37.72	7.339000
38.074	7.339000
38.074	6.941000
38.428	6.941000
38.428	7.051000
38.781	7.051000
38.781	7.114000
39.133	7.114000
39.133	9.215000
39.451	9.215000
39.451	8.966000
39.769	8.966000
39.769	9.099000
40.087	9.099000
40.087	9.042000
40.405	9.042000
40.405	9.932000
40.758	9.932000
40.758	9.699000
41.111	9.699000
41.111	9.933000
41.464	9.933000
41.464	8.389000
41.817	8.389000
41.817	8.348000
42.169	8.348000
42.169	7.757000
42.522	7.757000
42.522	8.300000
42.875	8.300000
42.875	8.409000
43.193	8.409000
43.193	8.687000
43.511	8.687000
43.511	7.403000
43.828	7.403000
43.828	7.592000
44.145	7.592000
44.145	6.316000
