0.0	2.254000
0.284	2.254000
0.284	1.938000
0.568	1.938000
0.568	2.234000
0.836	2.234000
0.836	1.776000
1.104	1.776000
1.104	3.392000
1.376	3.392000
1.376	3.196000
1.648	3.196000
1.648	3.347000
1.94	3.347000
1.94	3.384000
2.232	3.384000
2.232	1.723000
2.516	1.723000
2.516	1.765000
2.8	1.765000
2.8	3.507000
3.09	3.507000
3.09	3.413000
3.381	3.413000
3.381	1.890000
3.656	1.890000
3.656	1.967000
3.931	1.967000
3.931	2.519000
4.273	2.519000
4.273	2.604000
4.616	2.604000
4.616	3.401000
4.893	3.401000
4.893	3.400000
5.17	3.400000
5.17	3.846000
5.462	3.846000
5.462	2.401000
5.754	2.401000
5.754	2.347000
6.058	2.347000
6.058	3.340000
6.362	3.340000
6.362	2.234000
6.64	2.234000
6.64	3.650000
6.918	3.650000
6.918	3.734000
7.2	3.734000
7.2	2.101000
7.482	2.101000
7.482	2.565000
7.777	2.565000
7.777	3.375000
8.072	3.375000
8.072	3.598000
8.365	3.598000
8.365	1.796000
8.659	1.796000
8.659	3.439000
8.937	3.439000
8.937	2.357000
9.216	2.357000
9.216	2.720000
9.5	2.720000
9.5	3.866000
9.784	3.866000
9.784	1.824000
10.069	1.824000
10.069	3.454000
10.355	3.454000
10.355	3.800000
10.622	3.800000
10.622	2.305000
10.889	2.305000
10.889	3.682000
11.201	3.682000
11.201	4.146000
11.513	4.146000
11.513	2.182000
11.798	2.182000
11.798	2.186000
12.083	2.186000
12.083	2.901000
12.388	2.901000
12.388	2.866000
12.693	2.866000
12.693	3.549000
12.969	3.549000
12.969	3.705000
13.246	3.705000
13.246	3.543000
13.526	3.543000
13.526	3.556000
13.806	3.556000
13.806	3.668000
14.089	3.668000
14.089	3.901000
14.372	3.901000
14.372	2.158000
14.655	2.158000
14.655	2.233000
14.938	2.233000
14.938	3.572000
15.209	3.572000
15.209	3.514000
15.48	3.514000
15.48	2.526000
15.799	2.526000
15.799	2.389000
16.118	2.389000
16.118	2.333000
16.432	2.333000
16.432	2.032000
16.746	2.032000
16.746	2.334000
17.052	2.334000
17.052	2.402000
17.358	2.402000
17.358	3.602000
17.602	3.602000
17.602	3.705000
17.846	3.705000
17.846	1.690000
18.122	1.690000
18.122	1.610000
18.398	1.610000
18.398	3.258000
18.644	3.258000
18.644	3.445000
18.889	3.445000
18.889	2.852000
19.189	2.852000
19.189	2.834000
19.488	2.834000
19.488	3.549000
19.761	3.549000
19.761	3.507000
20.033	3.507000
20.033	3.640000
20.269	3.640000
20.269	3.650000
20.505	3.650000
20.505	2.316000
20.786	2.316000
20.786	2.144000
21.067	2.144000
21.067	1.754000
21.343	1.754000
21.343	1.800000
21.619	1.800000
21.619	2.364000
21.905	2.364000
21.905	2.196000
22.191	2.196000
22.191	2.226000
22.48	2.226000
22.48	2.136000
22.769	2.136000
22.769	2.121000
23.048	2.121000
23.048	2.485000
23.327	2.485000
23.327	2.776000
23.644	2.776000
23.644	2.871000
23.961	2.871000
23.961	2.913000
24.258	2.913000
24.258	2.380000
24.555	2.380000
24.555	3.595000
24.863	3.595000
24.863	3.467000
25.171	3.467000
25.171	3.520000
25.463	3.520000
25.463	3.623000
25.755	3.623000
25.755	2.395000
26.024	2.395000
26.024	2.385000
26.293	2.385000
26.293	3.256000
26.601	3.256000
26.601	3.289000
26.909	3.289000
26.909	2.558000
27.192	2.558000
27.192	2.532000
27.475	2.532000
27.475	3.557000
27.74	3.557000
27.74	3.582000
28.006	3.582000
28.006	3.300000
28.289	3.300000
28.289	3.338000
28.572	3.338000
28.572	2.897000
28.88	2.897000
28.88	3.149000
29.189	3.149000
29.189	2.795000
29.45	2.795000
29.45	2.863000
29.71	2.863000
29.71	1.634000
29.998	1.634000
29.998	2.071000
30.286	2.071000
30.286	2.315000
30.592	2.315000
30.592	3.518000
30.898	3.518000
30.898	2.498000
31.163	2.498000
31.163	3.481000
31.428	3.481000
31.428	2.789000
31.719	2.789000
31.719	3.090000
32.01	3.090000
32.01	3.463000
32.306	3.463000
32.306	2.472000
32.602	2.472000
32.602	3.420000
32.879	3.420000
32.879	2.082000
33.157	2.082000
33.157	2.076000
33.442	2.076000
33.442	3.669000
33.726	3.669000
33.726	3.441000
34.009	3.441000
34.009	1.966000
34.291	1.966000
34.291	3.531000
34.56	3.531000
34.56	2.329000
34.83	2.329000
