0.0	6.821000
0.352	6.821000
0.352	6.534000
0.703	6.534000
0.703	6.575000
1.053	6.575000
1.053	7.469000
1.37	7.469000
1.37	7.603000
1.686	7.603000
1.686	7.543000
2.002	7.543000
2.002	8.287000
2.354	8.287000
2.354	8.156000
2.704	8.156000
2.704	8.806000
3.055	8.806000
3.055	6.199000
3.371	6.199000
3.371	7.034000
3.688	7.034000
3.688	5.812000
4.005	5.812000
4.005	6.957000
4.322	6.957000
4.322	6.992000
4.636	6.992000
4.636	6.797000
4.953	6.797000
4.953	5.519000
5.27	5.519000
5.27	5.653000
5.585	5.653000
5.585	5.499000
5.901	5.499000
5.901	5.426000
6.217	5.426000
6.217	5.336000
6.533	5.336000
6.533	5.400000
6.85	5.400000
6.85	6.263000
7.166	6.263000
7.166	6.302000
7.476	6.302000
7.476	6.226000
7.792	6.226000
7.792	5.814000
8.109	5.814000
8.109	6.009000
8.421	6.009000
8.421	6.156000
8.737	6.156000
8.737	6.321000
9.053	6.321000
9.053	6.160000
9.369	6.160000
9.369	6.248000
9.685	6.248000
9.685	5.592000
10.001	5.592000
10.001	5.751000
10.316	5.751000
10.316	5.926000
10.632	5.926000
10.632	7.631000
10.949	7.631000
10.949	7.830000
11.265	7.830000
11.265	7.574000
11.581	7.574000
11.581	5.516000
11.898	5.516000
11.898	5.385000
12.215	5.385000
12.215	5.686000
12.532	5.686000
12.532	6.572000
12.848	6.572000
12.848	6.790000
13.16	6.790000
13.16	7.090000
13.475	7.090000
13.475	6.737000
13.792	6.737000
13.792	6.689000
14.106	6.689000
14.106	6.737000
14.423	6.737000
14.423	5.882000
14.739	5.882000
14.739	5.850000
15.055	5.850000
15.055	5.798000
15.371	5.798000
15.371	6.222000
15.687	6.222000
15.687	6.242000
16.002	6.242000
16.002	6.349000
16.318	6.349000
16.318	6.809000
16.67	6.809000
16.67	7.210000
17.019	7.210000
17.019	6.654000
17.367	6.654000
17.367	6.042000
17.681	6.042000
17.681	5.798000
17.997	5.798000
17.997	5.801000
18.312	5.801000
18.312	6.886000
18.628	6.886000
18.628	6.872000
18.942	6.872000
18.942	7.019000
19.257	7.019000
19.257	6.227000
19.574	6.227000
19.574	6.239000
19.887	6.239000
19.887	6.426000
20.204	6.426000
20.204	7.001000
20.52	7.001000
20.52	7.125000
20.837	7.125000
20.837	7.113000
21.155	7.113000
21.155	5.757000
21.471	5.757000
