0.0	9.980000
0.354	9.980000
0.354	9.716000
0.707	9.716000
0.707	9.395000
1.06	9.395000
1.06	9.804000
1.378	9.804000
1.378	5.010000
1.697	5.010000
1.697	5.192000
2.016	5.192000
2.016	9.189000
2.369	9.189000
2.369	8.841000
2.722	8.841000
2.722	7.390000
3.041	7.390000
3.041	7.604000
3.36	7.604000
3.36	9.989000
3.714	9.989000
3.714	9.510000
4.068	9.510000
4.068	9.834000
4.506	9.834000
4.506	9.920000
4.823	9.920000
4.823	8.928000
5.176	8.928000
5.176	8.794000
5.529	8.794000
5.529	9.748000
5.883	9.748000
5.883	8.573000
6.236	8.573000
6.236	8.881000
6.589	8.881000
6.589	9.873000
6.907	9.873000
6.907	9.682000
7.261	9.682000
7.261	8.778000
7.615	8.778000
7.615	8.663000
7.969	8.663000
7.969	9.703000
8.32	9.703000
8.32	9.261000
8.671	9.261000
8.671	9.961000
8.989	9.961000
8.989	9.954000
9.307	9.954000
9.307	9.926000
9.66	9.926000
9.66	9.580000
10.006	9.580000
10.006	9.215000
10.352	9.215000
10.352	8.707000
10.706	8.707000
10.706	9.420000
11.06	9.420000
11.06	8.082000
11.414	8.082000
11.414	8.225000
11.768	8.225000
11.768	9.478000
12.119	9.478000
12.119	9.193000
12.469	9.193000
12.469	8.920000
12.822	8.920000
12.822	8.979000
13.175	8.979000
13.175	9.279000
13.528	9.279000
13.528	9.416000
13.881	9.416000
13.881	9.191000
14.235	9.191000
14.235	9.181000
14.589	9.181000
14.589	9.052000
14.907	9.052000
14.907	8.906000
15.224	8.906000
15.224	9.879000
15.576	9.879000
15.576	9.354000
15.927	9.354000
15.927	9.572000
16.28	9.572000
16.28	9.947000
16.633	9.947000
16.633	9.025000
16.986	9.025000
16.986	9.140000
17.34	9.140000
17.34	9.827000
17.692	9.827000
17.692	8.875000
18.01	8.875000
18.01	8.645000
18.328	8.645000
18.328	9.270000
18.737	9.270000
18.737	9.243000
19.149	9.243000
19.149	9.271000
19.442	9.271000
19.442	9.690000
19.869	9.690000
19.869	9.269000
20.173	9.269000
20.173	9.773000
20.516	9.773000
20.516	9.720000
20.859	9.720000
20.859	8.592000
21.254	8.592000
21.254	8.627000
21.556	8.627000
21.556	9.886000
21.901	9.886000
21.901	9.890000
22.247	9.890000
22.247	9.067000
22.594	9.067000
22.594	0.000000
22.594	0.000000
22.594	0.000000
22.594	0.000000
22.594	9.026000
22.944	9.026000
22.944	9.816000
23.262	9.816000
23.262	7.803000
23.615	7.803000
23.615	7.372000
23.968	7.372000
23.968	6.352000
24.32	6.352000
24.32	6.642000
24.671	6.642000
24.671	7.304000
25.024	7.304000
25.024	7.268000
25.377	7.268000
25.377	9.510000
25.731	9.510000
25.731	9.433000
26.085	9.433000
26.085	8.873000
26.403	8.873000
26.403	9.052000
26.721	9.052000
26.721	8.967000
27.039	8.967000
27.039	9.074000
27.357	9.074000
27.357	9.972000
27.675	9.972000
27.675	9.950000
27.993	9.950000
27.993	6.046000
28.346	6.046000
28.346	6.185000
28.699	6.185000
28.699	8.486000
29.017	8.486000
29.017	8.327000
29.335	8.327000
29.335	7.884000
29.688	7.884000
29.688	7.682000
30.041	7.682000
30.041	9.985000
30.394	9.985000
30.394	9.214000
30.747	9.214000
30.747	8.310000
31.1	8.310000
31.1	8.212000
31.453	8.212000
31.453	9.865000
31.806	9.865000
31.806	8.182000
32.159	8.182000
32.159	8.321000
32.512	8.321000
32.512	9.435000
32.829	9.435000
32.829	9.270000
33.147	9.270000
33.147	9.065000
33.5	9.065000
33.5	8.494000
33.853	8.494000
33.853	9.809000
34.205	9.809000
34.205	9.983000
34.556	9.983000
34.556	7.279000
34.929	7.279000
34.929	7.375000
35.302	7.375000
35.302	9.601000
35.618	9.601000
35.618	9.368000
35.936	9.368000
35.936	8.558000
36.253	8.558000
36.253	8.662000
36.571	8.662000
36.571	8.250000
36.884	8.250000
36.884	7.953000
37.197	7.953000
37.197	9.997000
37.551	9.997000
37.551	9.660000
37.905	9.660000
37.905	9.856000
38.258	9.856000
38.258	9.936000
38.611	9.936000
38.611	5.521000
38.964	5.521000
38.964	5.088000
39.317	5.088000
39.317	9.807000
39.634	9.807000
39.634	9.689000
39.951	9.689000
39.951	9.411000
40.268	9.411000
40.268	9.066000
40.585	9.066000
40.585	9.840000
40.939	9.840000
40.939	9.859000
41.293	9.859000
41.293	9.240000
41.643	9.240000
41.643	8.311000
41.993	8.311000
41.993	9.855000
42.347	9.855000
42.347	9.899000
42.699	9.899000
