0.0	5.484000
0.334	5.484000
0.334	5.853000
0.668	5.853000
0.668	5.011000
1.002	5.011000
1.002	5.861000
1.337	5.861000
1.337	6.003000
1.672	6.003000
1.672	5.830000
2.007	5.830000
2.007	4.482000
2.331	4.482000
2.331	4.087000
2.655	4.087000
2.655	4.085000
2.979	4.085000
2.979	4.643000
3.311	4.643000
3.311	5.076000
3.643	5.076000
3.643	4.155000
3.975	4.155000
3.975	6.353000
4.311	6.353000
4.311	5.986000
4.647	5.986000
4.647	5.909000
4.983	5.909000
4.983	4.548000
5.316	4.548000
5.316	3.971000
5.649	3.971000
5.649	4.033000
5.982	4.033000
5.982	4.307000
6.319	4.307000
6.319	4.198000
6.656	4.198000
6.656	4.050000
6.993	4.050000
6.993	6.586000
7.321	6.586000
7.321	6.276000
7.651	6.276000
7.651	6.289000
7.981	6.289000
7.981	4.745000
8.315	4.745000
8.315	4.072000
8.649	4.072000
8.649	5.149000
8.983	5.149000
8.983	5.107000
9.317	5.107000
9.317	4.422000
9.651	4.422000
9.651	4.759000
9.985	4.759000
9.985	7.032000
10.312	7.032000
10.312	6.253000
10.639	6.253000
10.639	6.207000
10.966	6.207000
10.966	4.409000
11.31	4.409000
11.31	4.893000
11.654	4.893000
11.654	4.191000
11.998	4.191000
11.998	4.444000
12.346	4.444000
12.346	4.890000
12.694	4.890000
12.694	4.001000
13.042	4.001000
13.042	6.847000
13.364	6.847000
13.364	5.731000
13.685	5.731000
13.685	5.865000
14.006	5.865000
14.006	5.022000
14.339	5.022000
14.339	4.398000
14.672	4.398000
14.672	5.282000
15.005	5.282000
15.005	5.258000
15.332	5.258000
15.332	4.902000
15.661	4.902000
15.661	4.574000
15.99	4.574000
15.99	7.062000
16.313	7.062000
16.313	5.765000
16.636	5.765000
16.636	5.866000
16.959	5.866000
16.959	4.846000
17.295	4.846000
17.295	4.214000
17.631	4.214000
17.631	4.687000
17.967	4.687000
17.967	4.988000
18.292	4.988000
18.292	4.637000
18.617	4.637000
18.617	5.269000
18.942	5.269000
18.942	6.903000
19.267	6.903000
19.267	6.055000
19.591	6.055000
19.591	6.352000
19.916	6.352000
19.916	4.731000
20.251	4.731000
20.251	4.100000
20.587	4.100000
20.587	4.503000
20.923	4.503000
20.923	5.292000
21.25	5.292000
21.25	5.328000
21.577	5.328000
21.577	4.287000
21.904	4.287000
21.904	6.331000
22.219	6.331000
22.219	5.571000
22.534	5.571000
22.534	5.801000
22.849	5.801000
22.849	5.237000
23.174	5.237000
23.174	4.657000
23.499	4.657000
23.499	4.885000
23.824	4.885000
23.824	4.800000
24.161	4.800000
24.161	4.941000
24.498	4.941000
24.498	4.603000
24.835	4.603000
24.835	6.571000
25.171	6.571000
25.171	5.929000
25.507	5.929000
25.507	6.172000
25.843	6.172000
25.843	5.087000
26.176	5.087000
26.176	4.479000
26.509	4.479000
26.509	4.844000
26.842	4.844000
26.842	4.901000
27.177	4.901000
27.177	4.926000
27.512	4.926000
27.512	4.357000
