0.0	7.717000
0.312	7.717000
0.312	7.631000
0.628	7.631000
0.628	8.007000
0.944	8.007000
0.944	7.670000
1.262	7.670000
1.262	6.763000
1.579	6.763000
1.579	6.734000
1.895	6.734000
1.895	7.035000
2.212	7.035000
2.212	6.605000
2.529	6.605000
2.529	6.131000
2.845	6.131000
2.845	6.351000
3.161	6.351000
3.161	8.056000
3.476	8.056000
3.476	8.361000
3.793	8.361000
3.793	6.557000
4.11	6.557000
4.11	6.656000
4.427	6.656000
4.427	7.168000
4.743	7.168000
4.743	7.125000
5.06	7.125000
5.06	7.600000
5.374	7.600000
5.374	7.801000
5.689	7.801000
5.689	7.139000
6.005	7.139000
6.005	7.033000
6.32	7.033000
6.32	7.215000
6.636	7.215000
6.636	7.265000
6.953	7.265000
6.953	7.207000
7.267	7.207000
7.267	7.600000
7.584	7.600000
7.584	6.796000
7.901	6.796000
7.901	6.672000
8.216	6.672000
8.216	7.569000
8.532	7.569000
8.532	7.516000
8.849	7.516000
8.849	8.307000
9.165	8.307000
9.165	8.341000
9.482	8.341000
9.482	9.114000
9.799	9.114000
9.799	7.539000
10.114	7.539000
10.114	6.500000
10.429	6.500000
10.429	6.592000
10.746	6.592000
10.746	6.538000
11.062	6.538000
11.062	6.405000
11.377	6.405000
11.377	7.980000
11.69	7.980000
11.69	8.087000
12.005	8.087000
12.005	7.939000
12.321	7.939000
12.321	8.183000
12.638	8.183000
12.638	6.913000
12.954	6.913000
12.954	6.705000
13.271	6.705000
13.271	8.126000
13.587	8.126000
13.587	7.747000
13.903	7.747000
13.903	7.904000
14.219	7.904000
14.219	7.709000
14.536	7.709000
14.536	7.067000
14.854	7.067000
14.854	6.716000
15.172	6.716000
15.172	6.543000
15.488	6.543000
15.488	6.102000
15.803	6.102000
15.803	6.744000
16.118	6.744000
16.118	6.649000
16.433	6.649000
16.433	6.041000
16.749	6.041000
16.749	6.063000
17.065	6.063000
17.065	6.902000
17.38	6.902000
17.38	6.643000
17.697	6.643000
17.697	7.245000
18.013	7.245000
18.013	7.022000
18.33	7.022000
18.33	7.239000
18.647	7.239000
18.647	7.019000
18.963	7.019000
18.963	7.884000
19.239	7.884000
19.239	7.793000
19.515	7.793000
19.515	7.419000
19.822	7.419000
19.822	8.545000
20.132	8.545000
20.132	8.551000
20.447	8.551000
20.447	7.764000
20.761	7.764000
20.761	7.793000
21.077	7.793000
21.077	7.718000
21.394	7.718000
21.394	6.346000
21.711	6.346000
21.711	6.321000
22.026	6.321000
22.026	8.861000
22.341	8.861000
22.341	8.780000
22.656	8.780000
22.656	7.355000
22.972	7.355000
22.972	7.530000
23.289	7.530000
23.289	6.998000
23.606	6.998000
23.606	7.017000
23.922	7.017000
23.922	7.470000
24.239	7.470000
24.239	7.659000
24.556	7.659000
24.556	6.810000
24.872	6.810000
24.872	7.009000
25.189	7.009000
25.189	6.746000
25.506	6.746000
25.506	6.685000
25.82	6.685000
25.82	6.789000
26.137	6.789000
26.137	6.991000
26.454	6.991000
26.454	7.916000
26.771	7.916000
26.771	7.198000
27.086	7.198000
27.086	7.491000
27.402	7.491000
27.402	7.934000
27.719	7.934000
27.719	8.280000
28.037	8.280000
28.037	8.363000
28.355	8.363000
28.355	7.653000
28.67	7.653000
28.67	8.054000
28.987	8.054000
28.987	9.206000
29.301	9.206000
29.301	8.705000
29.617	8.705000
29.617	7.938000
29.934	7.938000
29.934	7.530000
30.251	7.530000
30.251	8.305000
30.568	8.305000
30.568	8.423000
30.886	8.423000
30.886	6.650000
31.203	6.650000
31.203	6.516000
31.52	6.516000
31.52	7.245000
31.831	7.245000
31.831	7.270000
32.143	7.270000
32.143	6.872000
32.454	6.872000
32.454	6.727000
32.769	6.727000
32.769	6.438000
33.079	6.438000
33.079	6.508000
33.39	6.508000
33.39	6.375000
33.701	6.375000
33.701	6.081000
34.012	6.081000
34.012	7.118000
34.326	7.118000
34.326	7.123000
34.643	7.123000
34.643	7.792000
34.956	7.792000
34.956	7.508000
35.271	7.508000
35.271	7.620000
35.584	7.620000
35.584	7.866000
35.901	7.866000
35.901	7.684000
36.217	7.684000
36.217	7.892000
36.534	7.892000
36.534	8.144000
36.85	8.144000
36.85	7.796000
37.167	7.796000
37.167	8.327000
37.481	8.327000
37.481	8.445000
37.798	8.445000
37.798	8.175000
38.115	8.175000
38.115	7.717000
38.432	7.717000
38.432	6.409000
38.747	6.409000
38.747	6.906000
39.064	6.906000
39.064	7.700000
39.378	7.700000
39.378	7.668000
39.695	7.668000
39.695	8.711000
40.011	8.711000
40.011	8.319000
40.327	8.319000
40.327	6.640000
40.642	6.640000
40.642	6.439000
40.957	6.439000
40.957	6.845000
41.273	6.845000
41.273	6.681000
41.59	6.681000
41.59	8.292000
41.906	8.292000
41.906	8.339000
42.221	8.339000
42.221	7.837000
42.538	7.837000
42.538	7.841000
42.855	7.841000
42.855	7.446000
43.17	7.446000
43.17	7.041000
43.486	7.041000
43.486	7.614000
43.797	7.614000
43.797	7.905000
44.112	7.905000
44.112	6.893000
44.43	6.893000
44.43	6.683000
44.748	6.683000
44.748	6.767000
45.064	6.767000
45.064	7.068000
45.381	7.068000
45.381	6.435000
45.694	6.435000
45.694	6.003000
46.008	6.003000
46.008	7.626000
46.323	7.626000
46.323	7.419000
46.639	7.419000
46.639	8.957000
46.953	8.957000
46.953	9.296000
47.27	9.296000
47.27	7.777000
47.587	7.777000
47.587	7.861000
47.904	7.861000
47.904	7.814000
48.22	7.814000
48.22	7.366000
48.536	7.366000
48.536	7.746000
48.852	7.746000
48.852	8.048000
49.169	8.048000
49.169	8.191000
49.484	8.191000
49.484	9.578000
49.799	9.578000
49.799	8.029000
50.115	8.029000
50.115	7.806000
50.429	7.806000
50.429	9.291000
50.746	9.291000
50.746	8.901000
51.062	8.901000
51.062	9.744000
51.376	9.744000
51.376	7.174000
51.693	7.174000
51.693	6.672000
52.009	6.672000
52.009	7.179000
52.322	7.179000
52.322	7.231000
52.635	7.231000
52.635	7.309000
52.952	7.309000
52.952	7.453000
53.268	7.453000
53.268	9.723000
53.585	9.723000
53.585	9.102000
53.899	9.102000
53.899	8.808000
54.216	8.808000
