0.0	2.723000
0.232	2.723000
0.232	1.026000
0.464	1.026000
0.464	1.151000
0.696	1.151000
0.696	7.080000
0.87	7.080000
0.87	8.402000
1.045	8.402000
1.045	6.329000
1.219	6.329000
1.219	5.126000
1.386	5.126000
1.386	5.974000
1.552	5.974000
1.552	5.994000
1.719	5.994000
1.719	2.509000
1.971	2.509000
1.971	0.807000
2.224	0.807000
2.224	1.112000
2.477	1.112000
2.477	6.574000
2.651	6.574000
2.651	5.777000
2.824	5.777000
2.824	4.912000
2.998	4.912000
2.998	4.419000
3.267	4.419000
3.267	9.967000
3.536	9.967000
3.536	8.660000
3.804	8.660000
3.804	4.185000
3.933	4.185000
3.933	1.474000
4.062	1.474000
4.062	1.397000
4.191	1.397000
4.191	6.012000
4.385	6.012000
4.385	6.654000
4.579	6.654000
4.579	5.621000
4.774	5.621000
4.774	4.210000
4.938	4.210000
4.938	4.901000
5.102	4.901000
5.102	2.650000
5.266	2.650000
5.266	3.750000
5.524	3.750000
5.524	0.469000
5.782	0.469000
5.782	0.779000
6.04	0.779000
6.04	3.246000
6.25	3.246000
6.25	3.451000
6.461	3.451000
6.461	3.395000
6.672	3.395000
6.672	7.515000
6.835	7.515000
6.835	5.747000
6.998	5.747000
6.998	7.492000
7.161	7.492000
7.161	3.931000
7.299	3.931000
7.299	1.670000
7.437	1.670000
7.437	1.069000
7.575	1.069000
7.575	6.585000
7.737	6.585000
7.737	6.588000
7.899	6.588000
7.899	4.382000
8.061	4.382000
8.061	6.118000
8.212	6.118000
8.212	4.171000
8.362	4.171000
8.362	5.835000
8.513	5.835000
8.513	2.941000
8.689	2.941000
8.689	0.861000
8.865	0.861000
8.865	1.424000
9.041	1.424000
9.041	7.903000
9.238	7.903000
9.238	4.675000
9.435	4.675000
9.435	4.427000
9.632	4.427000
9.632	6.773000
9.828	6.773000
9.828	6.508000
10.024	6.508000
10.024	6.774000
10.22	6.774000
10.22	3.162000
10.327	3.162000
10.327	3.293000
10.434	3.293000
10.434	3.274000
10.541	3.274000
10.541	2.322000
10.746	2.322000
10.746	2.274000
10.951	2.274000
10.951	2.655000
11.155	2.655000
11.155	4.914000
11.425	4.914000
11.425	6.332000
11.694	6.332000
11.694	5.518000
11.964	5.518000
11.964	3.933000
12.067	3.933000
12.067	0.977000
12.17	0.977000
12.17	1.326000
12.273	1.326000
12.273	3.159000
12.435	3.159000
12.435	8.456000
12.597	8.456000
12.597	3.101000
12.758	3.101000
12.758	3.043000
12.941	3.043000
12.941	3.611000
13.123	3.611000
13.123	4.896000
13.306	4.896000
13.306	5.098000
13.445	5.098000
13.445	1.082000
13.584	1.082000
13.584	2.414000
13.723	2.414000
13.723	3.221000
13.899	3.221000
13.899	6.337000
14.076	6.337000
14.076	5.054000
14.253	5.054000
14.253	4.201000
14.424	4.201000
14.424	7.699000
14.596	7.699000
14.596	3.710000
14.768	3.710000
14.768	3.183000
14.924	3.183000
14.924	1.325000
15.08	1.325000
15.08	1.569000
15.236	1.569000
15.236	5.091000
15.434	5.091000
15.434	3.965000
15.632	3.965000
15.632	3.911000
15.831	3.911000
15.831	6.476000
16.011	6.476000
16.011	5.547000
16.191	5.547000
16.191	6.924000
16.371	6.924000
16.371	5.417000
16.512	5.417000
16.512	1.680000
16.653	1.680000
16.653	1.150000
16.794	1.150000
16.794	3.277000
16.966	3.277000
16.966	6.117000
17.138	6.117000
17.138	8.065000
17.31	8.065000
17.31	4.607000
17.485	4.607000
17.485	4.375000
17.66	4.375000
17.66	3.267000
17.835	3.267000
17.835	3.895000
18.0	3.895000
18.0	0.907000
18.165	0.907000
18.165	0.887000
18.33	0.887000
18.33	8.162000
18.509	8.162000
18.509	3.128000
18.689	3.128000
18.689	7.682000
18.868	7.682000
18.868	4.959000
19.073	4.959000
19.073	4.124000
19.278	4.124000
19.278	2.754000
19.483	2.754000
19.483	3.985000
19.599	3.985000
19.599	1.659000
19.715	1.659000
19.715	0.936000
19.831	0.936000
19.831	6.729000
19.989	6.729000
19.989	4.751000
20.147	4.751000
20.147	5.820000
20.304	5.820000
20.304	3.566000
20.579	3.566000
20.579	3.613000
20.854	3.613000
20.854	3.407000
21.129	3.407000
21.129	5.156000
21.343	5.156000
21.343	1.045000
21.558	1.045000
21.558	1.349000
21.772	1.349000
21.772	2.673000
21.935	2.673000
21.935	5.707000
22.098	5.707000
22.098	2.526000
22.261	2.526000
22.261	2.809000
22.437	2.809000
22.437	3.252000
22.614	3.252000
22.614	2.977000
22.791	2.977000
22.791	6.272000
22.901	6.272000
22.901	1.111000
23.011	1.111000
23.011	1.588000
23.121	1.588000
23.121	8.006000
23.276	8.006000
23.276	6.446000
23.431	6.446000
23.431	7.603000
23.586	7.603000
23.586	2.886000
23.746	2.886000
23.746	2.550000
23.906	2.550000
23.906	4.122000
24.066	4.122000
24.066	3.286000
24.228	3.286000
24.228	0.644000
24.39	0.644000
24.39	1.113000
24.552	1.113000
24.552	6.132000
24.693	6.132000
24.693	5.920000
24.834	5.920000
24.834	6.687000
24.975	6.687000
24.975	4.159000
25.125	4.159000
25.125	8.142000
25.275	8.142000
25.275	3.438000
25.425	3.438000
25.425	5.434000
25.506	5.434000
25.506	1.823000
25.587	1.823000
25.587	2.960000
25.668	2.960000
25.668	2.544000
25.839	2.544000
25.839	4.582000
26.01	4.582000
26.01	4.936000
26.181	4.936000
26.181	7.788000
26.358	7.788000
26.358	7.267000
26.535	7.267000
26.535	5.954000
26.712	5.954000
26.712	7.255000
26.786	7.255000
26.786	1.797000
26.86	1.797000
26.86	2.759000
26.934	2.759000
26.934	5.830000
27.114	5.830000
27.114	2.787000
27.294	2.787000
27.294	5.475000
27.473	5.475000
27.473	6.243000
27.749	6.243000
27.749	3.893000
28.025	3.893000
28.025	4.941000
28.301	4.941000
28.301	3.542000
28.449	3.542000
28.449	1.072000
28.597	1.072000
28.597	0.905000
28.745	0.905000
28.745	3.130000
28.976	3.130000
28.976	2.277000
29.207	2.277000
29.207	2.934000
29.438	2.934000
29.438	3.866000
29.639	3.866000
29.639	3.467000
29.84	3.467000
29.84	2.946000
30.041	2.946000
30.041	3.533000
30.169	3.533000
30.169	1.157000
30.297	1.157000
30.297	0.931000
30.425	0.931000
30.425	5.807000
30.615	5.807000
30.615	5.322000
30.806	5.322000
30.806	5.958000
30.997	5.958000
30.997	5.915000
31.176	5.915000
31.176	6.831000
31.355	6.831000
31.355	4.051000
31.535	4.051000
31.535	3.436000
31.688	3.436000
31.688	0.945000
31.84	0.945000
31.84	2.046000
31.993	2.046000
31.993	3.734000
32.163	3.734000
32.163	5.773000
32.333	5.773000
32.333	5.552000
32.503	5.552000
32.503	3.938000
32.662	3.938000
32.662	6.684000
32.821	6.684000
32.821	3.943000
32.98	3.943000
32.98	3.501000
33.16	3.501000
33.16	3.511000
33.34	3.511000
33.34	3.996000
33.52	3.996000
33.52	5.177000
33.65	5.177000
33.65	1.917000
33.78	1.917000
33.78	2.946000
33.91	2.946000
33.91	8.336000
34.069	8.336000
34.069	4.289000
34.228	4.289000
34.228	3.772000
34.387	3.772000
34.387	7.867000
34.547	7.867000
34.547	7.031000
34.707	7.031000
34.707	5.791000
34.866	5.791000
34.866	4.737000
35.007	4.737000
35.007	2.072000
35.148	2.072000
35.148	1.936000
35.289	1.936000
35.289	6.002000
35.461	6.002000
35.461	5.951000
35.633	5.951000
35.633	4.095000
35.805	4.095000
35.805	4.296000
36.076	4.296000
36.076	3.588000
36.347	3.588000
36.347	3.464000
36.616	3.464000
36.616	3.704000
36.745	3.704000
36.745	1.181000
36.875	1.181000
36.875	2.048000
37.005	2.048000
37.005	3.742000
37.167	3.742000
37.167	6.218000
37.33	6.218000
37.33	3.522000
37.493	3.522000
37.493	7.035000
37.666	7.035000
37.666	4.795000
37.839	4.795000
