0.0	8.203000
0.352	8.203000
0.352	7.699000
0.704	7.699000
0.704	7.618000
1.056	7.618000
1.056	6.198000
1.408	6.198000
1.408	6.179000
1.758	6.179000
1.758	6.204000
2.109	6.204000
2.109	6.837000
2.459	6.837000
2.459	6.972000
2.812	6.972000
2.812	6.742000
3.164	6.742000
3.164	6.351000
3.481	6.351000
3.481	6.352000
3.796	6.352000
3.796	6.175000
4.111	6.175000
4.111	6.226000
4.425	6.226000
4.425	6.300000
4.741	6.300000
4.741	6.444000
5.058	6.444000
5.058	6.211000
5.408	6.211000
5.408	6.275000
5.76	6.275000
5.76	5.942000
6.113	5.942000
6.113	7.909000
6.465	7.909000
6.465	7.839000
6.816	7.839000
6.816	7.829000
7.169	7.829000
7.169	6.287000
7.485	6.287000
7.485	6.320000
7.802	6.320000
7.802	6.198000
8.119	6.198000
8.119	6.928000
8.471	6.928000
8.471	6.982000
8.823	6.982000
8.823	6.821000
9.176	6.821000
9.176	6.641000
9.494	6.641000
9.494	6.608000
9.812	6.608000
9.812	6.793000
10.13	6.793000
10.13	6.913000
10.446	6.913000
10.446	6.848000
10.761	6.848000
10.761	7.190000
11.076	7.190000
11.076	7.502000
11.429	7.502000
11.429	7.539000
11.78	7.539000
11.78	7.373000
12.133	7.373000
12.133	6.127000
12.484	6.127000
12.484	6.098000
12.834	6.098000
12.834	6.082000
13.185	6.082000
13.185	6.431000
13.502	6.431000
13.502	6.280000
13.818	6.280000
13.818	6.668000
14.134	6.668000
14.134	7.129000
14.487	7.129000
14.487	7.071000
14.838	7.071000
14.838	6.720000
15.189	6.720000
15.189	7.818000
15.543	7.818000
15.543	6.771000
15.895	6.771000
15.895	6.822000
16.245	6.822000
16.245	7.702000
16.597	7.702000
16.597	6.770000
16.949	6.770000
16.949	6.661000
17.301	6.661000
17.301	7.137000
17.653	7.137000
17.653	7.150000
18.006	7.150000
18.006	7.019000
18.358	7.019000
18.358	6.389000
18.71	6.389000
18.71	6.389000
19.061	6.389000
19.061	6.490000
19.412	6.490000
19.412	6.715000
19.728	6.715000
19.728	6.768000
20.045	6.768000
20.045	7.066000
20.358	7.066000
20.358	6.741000
20.711	6.741000
20.711	6.746000
21.062	6.746000
21.062	7.041000
21.413	7.041000
21.413	6.629000
21.764	6.629000
21.764	6.640000
22.115	6.640000
22.115	6.708000
22.466	6.708000
22.466	6.161000
22.781	6.161000
22.781	6.165000
23.098	6.165000
23.098	6.233000
23.414	6.233000
23.414	7.241000
23.764	7.241000
23.764	7.172000
24.115	7.172000
24.115	7.080000
24.465	7.080000
24.465	6.286000
24.817	6.286000
24.817	6.248000
25.168	6.248000
25.168	6.395000
25.519	6.395000
25.519	7.300000
25.836	7.300000
25.836	7.340000
26.153	7.340000
26.153	7.388000
26.469	7.388000
26.469	7.419000
26.82	7.419000
26.82	7.424000
27.17	7.424000
27.17	7.388000
27.521	7.388000
27.521	6.450000
27.839	6.450000
27.839	6.443000
28.157	6.443000
28.157	6.598000
28.475	6.598000
28.475	6.733000
28.825	6.733000
28.825	6.735000
29.176	6.735000
29.176	6.872000
29.525	6.872000
29.525	7.423000
29.876	7.423000
29.876	7.336000
30.228	7.336000
30.228	7.223000
30.58	7.223000
30.58	6.760000
30.931	6.760000
30.931	6.758000
31.282	6.758000
31.282	6.681000
31.633	6.681000
31.633	6.561000
31.984	6.561000
31.984	6.489000
32.336	6.489000
32.336	6.658000
32.684	6.658000
32.684	8.214000
33.036	8.214000
33.036	8.415000
33.388	8.415000
33.388	8.339000
33.74	8.339000
33.74	7.282000
34.056	7.282000
34.056	7.264000
34.373	7.264000
34.373	7.263000
34.689	7.263000
34.689	7.881000
35.004	7.881000
35.004	7.887000
35.32	7.887000
35.32	8.060000
35.635	8.060000
35.635	6.194000
35.987	6.194000
35.987	6.159000
36.339	6.159000
36.339	6.241000
36.689	6.241000
36.689	6.487000
37.036	6.487000
37.036	6.609000
37.384	6.609000
37.384	6.537000
37.734	6.537000
37.734	6.527000
38.052	6.527000
38.052	6.556000
38.37	6.556000
38.37	6.802000
38.687	6.802000
38.687	6.211000
39.005	6.211000
39.005	6.243000
39.323	6.243000
39.323	6.277000
39.64	6.277000
39.64	5.912000
39.956	5.912000
39.956	5.949000
40.273	5.949000
40.273	5.915000
40.589	5.915000
40.589	6.775000
40.914	6.775000
40.914	6.234000
41.239	6.234000
41.239	7.006000
41.564	7.006000
41.564	6.250000
41.881	6.250000
41.881	6.272000
42.198	6.272000
42.198	6.258000
42.515	6.258000
42.515	9.129000
42.825	9.129000
42.825	9.123000
43.135	9.123000
43.135	8.816000
43.446	8.816000
43.446	8.891000
43.798	8.891000
43.798	8.855000
44.149	8.855000
44.149	8.773000
44.502	8.773000
44.502	6.996000
44.853	6.996000
44.853	6.865000
45.203	6.865000
45.203	7.118000
45.55	7.118000
45.55	7.703000
45.867	7.703000
45.867	7.594000
46.183	7.594000
46.183	7.807000
46.498	7.807000
46.498	6.394000
46.815	6.394000
46.815	6.416000
47.131	6.416000
47.131	6.520000
47.446	6.520000
47.446	6.509000
47.721	6.509000
47.721	6.511000
47.996	6.511000
47.996	6.619000
48.27	6.619000
48.27	6.245000
48.62	6.245000
48.62	6.240000
48.971	6.240000
48.971	6.146000
49.323	6.146000
49.323	6.351000
49.64	6.351000
49.64	6.376000
49.957	6.376000
49.957	6.336000
50.272	6.336000
50.272	7.553000
50.625	7.553000
50.625	7.443000
50.975	7.443000
50.975	7.397000
51.328	7.397000
51.328	6.799000
51.646	6.799000
51.646	6.747000
51.964	6.747000
51.964	6.775000
52.281	6.775000
52.281	6.635000
52.599	6.635000
52.599	5.792000
52.916	5.792000
52.916	5.905000
53.233	5.905000
53.233	8.395000
53.546	8.395000
53.546	7.461000
53.86	7.461000
53.86	7.841000
54.177	7.841000
54.177	6.540000
54.529	6.540000
54.529	6.515000
54.88	6.515000
54.88	6.305000
55.232	6.305000
55.232	5.828000
55.583	5.828000
55.583	5.879000
55.933	5.879000
55.933	5.866000
56.283	5.866000
56.283	6.131000
56.634	6.131000
56.634	6.140000
56.985	6.140000
56.985	6.293000
57.336	6.293000
57.336	7.507000
57.688	7.507000
57.688	7.543000
58.039	7.543000
58.039	7.438000
58.391	7.438000
58.391	5.870000
58.708	5.870000
58.708	5.964000
59.026	5.964000
59.026	5.910000
59.342	5.910000
59.342	7.400000
59.694	7.400000
59.694	7.361000
60.045	7.361000
60.045	7.245000
60.398	7.245000
60.398	5.910000
60.749	5.910000
60.749	5.862000
61.1	5.862000
61.1	5.806000
61.448	5.806000
61.448	7.812000
61.801	7.812000
61.801	7.104000
62.154	7.104000
62.154	6.983000
62.505	6.983000
62.505	7.120000
62.856	7.120000
62.856	6.777000
63.207	6.777000
63.207	6.516000
63.559	6.516000
63.559	7.326000
63.91	7.326000
63.91	7.301000
64.262	7.301000
64.262	7.087000
64.615	7.087000
64.615	6.577000
64.932	6.577000
64.932	6.564000
65.25	6.564000
65.25	6.535000
65.567	6.535000
65.567	6.332000
65.918	6.332000
65.918	6.256000
66.27	6.256000
66.27	6.072000
66.622	6.072000
66.622	8.175000
66.973	8.175000
66.973	8.206000
67.326	8.206000
67.326	7.841000
67.677	7.841000
67.677	7.315000
68.03	7.315000
68.03	7.269000
68.383	7.269000
68.383	7.323000
68.733	7.323000
68.733	6.104000
69.05	6.104000
69.05	6.158000
69.368	6.158000
69.368	6.028000
69.685	6.028000
69.685	7.819000
70.037	7.819000
70.037	7.345000
70.387	7.345000
70.387	7.199000
70.738	7.199000
70.738	7.813000
71.052	7.813000
71.052	6.274000
71.367	6.274000
71.367	6.556000
71.683	6.556000
71.683	7.400000
72.0	7.400000
72.0	7.552000
72.316	7.552000
72.316	7.844000
72.632	7.844000
72.632	6.480000
72.985	6.480000
72.985	6.521000
73.337	6.521000
73.337	6.084000
73.689	6.084000
73.689	5.601000
74.041	5.601000
74.041	5.630000
74.393	5.630000
74.393	5.594000
74.744	5.594000
74.744	6.263000
75.097	6.263000
75.097	6.254000
75.449	6.254000
75.449	6.231000
75.8	6.231000
75.8	7.653000
76.153	7.653000
76.153	7.759000
76.505	7.759000
76.505	7.631000
76.858	7.631000
76.858	5.708000
77.209	5.708000
77.209	5.674000
77.56	5.674000
77.56	5.538000
77.908	5.538000
77.908	6.128000
78.225	6.128000
78.225	6.191000
78.542	6.191000
78.542	6.261000
78.858	6.261000
78.858	6.462000
79.209	6.462000
79.209	6.609000
79.561	6.609000
79.561	6.441000
79.914	6.441000
79.914	6.605000
80.267	6.605000
80.267	6.543000
80.619	6.543000
80.619	6.808000
80.971	6.808000
80.971	5.941000
81.286	5.941000
81.286	5.908000
81.603	5.908000
81.603	5.908000
81.919	5.908000
81.919	8.384000
82.236	8.384000
82.236	8.282000
82.553	8.282000
82.553	9.222000
82.868	9.222000
82.868	6.706000
83.183	6.706000
83.183	6.307000
83.499	6.307000
83.499	6.276000
83.811	6.276000
83.811	7.138000
84.163	7.138000
84.163	7.057000
84.515	7.057000
84.515	6.871000
84.868	6.871000
84.868	9.097000
85.219	9.097000
85.219	9.182000
85.572	9.182000
85.572	8.835000
85.925	8.835000
85.925	6.386000
86.242	6.386000
86.242	6.407000
86.558	6.407000
86.558	6.766000
86.873	6.766000
86.873	6.876000
87.224	6.876000
87.224	6.811000
87.575	6.811000
87.575	6.571000
87.926	6.571000
87.926	6.420000
88.278	6.420000
88.278	6.500000
88.629	6.500000
88.629	6.476000
88.976	6.476000
88.976	6.525000
89.271	6.525000
89.271	6.651000
89.588	6.651000
89.588	6.667000
89.904	6.667000
89.904	0.964000
90.229	0.964000
90.229	1.078000
90.582	1.078000
90.582	0.898000
90.935	0.898000
90.935	6.818000
91.284	6.818000
91.284	6.849000
91.634	6.849000
91.634	6.692000
91.987	6.692000
91.987	5.632000
92.338	5.632000
92.338	5.640000
92.69	5.640000
92.69	5.802000
93.041	5.802000
93.041	6.589000
93.393	6.589000
93.393	6.545000
93.744	6.545000
93.744	6.355000
94.097	6.355000
94.097	6.812000
94.449	6.812000
94.449	6.893000
94.801	6.893000
94.801	6.532000
95.154	6.532000
95.154	6.318000
95.471	6.318000
95.471	6.204000
95.787	6.204000
