0.0	6.913000
0.339	6.913000
0.339	7.457000
0.678	7.457000
0.678	7.602000
1.018	7.602000
1.018	5.274000
1.334	5.274000
1.334	5.835000
1.65	5.835000
1.65	5.100000
1.966	5.100000
1.966	9.987000
2.251	9.987000
2.251	9.472000
2.578	9.472000
2.578	9.962000
2.906	9.962000
2.906	9.841000
3.234	9.841000
3.234	9.535000
3.566	9.535000
3.566	9.112000
3.898	9.112000
3.898	9.667000
4.23	9.667000
4.23	7.902000
4.543	7.902000
4.543	8.674000
4.856	8.674000
4.856	8.703000
5.169	8.703000
5.169	9.399000
5.489	9.399000
5.489	9.401000
5.809	9.401000
5.809	9.586000
6.129	9.586000
6.129	9.597000
6.433	9.597000
6.433	9.201000
6.736	9.201000
6.736	9.520000
7.039	9.520000
7.039	0.000000
7.039	0.000000
7.039	0.000000
7.039	0.000000
7.039	0.000000
7.039	0.000000
7.039	0.000000
7.039	0.000000
7.039	1.210000
7.141	1.210000
7.141	0.000000
7.141	0.000000
7.141	1.161000
7.243	1.161000
7.243	0.000000
7.243	0.000000
7.243	0.000000
7.243	0.000000
7.243	1.787000
7.345	1.787000
7.345	0.000000
7.345	0.000000
7.345	1.614000
7.447	1.614000
7.447	0.000000
7.447	0.000000
7.447	0.000000
7.447	0.000000
7.447	0.000000
7.447	0.000000
7.447	1.767000
7.549	1.767000
7.549	0.000000
7.549	0.000000
7.549	1.830000
7.651	1.830000
7.651	1.564000
7.753	1.564000
7.753	0.000000
7.753	0.000000
7.753	1.703000
7.855	1.703000
7.855	0.000000
7.855	0.000000
7.855	9.824000
8.178	9.824000
8.178	9.950000
8.501	9.950000
8.501	8.852000
8.819	8.852000
8.819	9.540000
9.137	9.540000
9.137	9.113000
9.455	9.113000
9.455	2.084000
9.557	2.084000
9.557	0.000000
9.557	0.000000
9.557	1.776000
9.659	1.776000
9.659	9.879000
9.981	9.879000
9.981	9.470000
10.313	9.470000
10.313	9.867000
10.645	9.867000
10.645	9.991000
10.881	9.991000
10.881	8.697000
11.188	8.697000
11.188	9.129000
11.495	9.129000
11.495	9.268000
11.802	9.268000
11.802	8.101000
12.147	8.101000
12.147	7.907000
12.492	7.907000
12.492	8.506000
12.837	8.506000
12.837	8.739000
13.12	8.739000
13.12	9.269000
13.403	9.269000
13.403	8.926000
13.686	8.926000
