0.0	8.335000
0.353	8.335000
0.353	8.808000
0.706	8.808000
0.706	8.468000
1.059	8.468000
1.059	9.958000
1.411	9.958000
1.411	9.679000
1.764	9.679000
1.764	9.730000
2.117	9.730000
2.117	7.971000
2.434	7.971000
2.434	8.232000
2.752	8.232000
2.752	8.006000
3.07	8.006000
3.07	7.690000
3.423	7.690000
3.423	7.871000
3.776	7.871000
3.776	7.742000
4.129	7.742000
4.129	9.715000
4.482	9.715000
4.482	9.977000
4.835	9.977000
4.835	9.974000
5.188	9.974000
5.188	8.219000
5.541	8.219000
5.541	7.970000
5.894	7.970000
5.894	8.132000
6.247	8.132000
6.247	8.321000
6.6	8.321000
6.6	8.404000
6.953	8.404000
6.953	8.235000
7.306	8.235000
7.306	7.932000
7.624	7.932000
7.624	8.244000
7.942	8.244000
7.942	7.983000
8.259	7.983000
8.259	8.517000
8.612	8.517000
8.612	8.461000
8.965	8.461000
8.965	8.409000
9.318	8.409000
9.318	8.481000
9.629	8.481000
9.629	8.467000
9.94	8.467000
9.94	8.245000
10.251	8.245000
10.251	9.741000
10.604	9.741000
10.604	9.518000
10.957	9.518000
10.957	9.592000
11.31	9.592000
11.31	7.864000
11.629	7.864000
11.629	7.889000
11.948	7.889000
11.948	7.719000
12.267	7.719000
12.267	8.671000
12.582	8.671000
12.582	8.533000
12.897	8.533000
12.897	8.413000
13.212	8.413000
13.212	9.663000
13.564	9.663000
13.564	9.728000
13.917	9.728000
13.917	9.775000
14.27	9.775000
14.27	7.531000
14.623	7.531000
14.623	7.606000
14.976	7.606000
14.976	7.658000
15.329	7.658000
15.329	8.497000
15.66	8.497000
15.66	8.250000
15.991	8.250000
15.991	8.207000
16.322	8.207000
16.322	7.675000
16.64	7.675000
16.64	7.949000
16.958	7.949000
16.958	7.583000
17.276	7.583000
17.276	7.521000
17.588	7.521000
17.588	7.777000
17.9	7.777000
17.9	7.841000
18.212	7.841000
18.212	7.679000
18.53	7.679000
18.53	7.516000
18.848	7.516000
18.848	7.798000
19.165	7.798000
19.165	8.394000
19.483	8.394000
19.483	8.431000
19.801	8.431000
19.801	8.378000
20.119	8.378000
20.119	8.033000
20.472	8.033000
20.472	7.853000
20.825	7.853000
20.825	7.678000
21.178	7.678000
21.178	7.966000
21.531	7.966000
21.531	8.010000
21.884	8.010000
21.884	7.751000
22.237	7.751000
22.237	8.149000
22.59	8.149000
22.59	8.476000
22.943	8.476000
22.943	8.193000
23.296	8.193000
23.296	7.578000
23.614	7.578000
23.614	7.891000
23.932	7.891000
23.932	7.639000
24.25	7.639000
24.25	9.749000
24.604	9.749000
24.604	9.532000
24.958	9.532000
24.958	9.574000
25.312	9.574000
25.312	7.264000
25.63	7.264000
25.63	7.160000
25.948	7.160000
25.948	7.015000
26.266	7.015000
26.266	7.307000
26.583	7.307000
26.583	7.391000
26.9	7.391000
26.9	7.538000
27.217	7.538000
27.217	6.091000
27.571	6.091000
27.571	6.205000
27.925	6.205000
27.925	6.238000
28.279	6.238000
28.279	8.820000
28.632	8.820000
28.632	8.692000
28.985	8.692000
28.985	8.489000
29.338	8.489000
29.338	7.660000
29.691	7.660000
29.691	7.829000
30.044	7.829000
30.044	7.589000
30.397	7.589000
30.397	9.036000
30.75	9.036000
30.75	9.143000
31.103	9.143000
31.103	9.149000
31.456	9.149000
31.456	7.692000
31.774	7.692000
31.774	8.080000
32.092	8.080000
32.092	7.956000
32.41	7.956000
32.41	8.156000
32.763	8.156000
32.763	8.100000
33.116	8.100000
33.116	7.973000
33.469	7.973000
33.469	8.936000
33.822	8.936000
33.822	8.992000
34.175	8.992000
34.175	8.969000
34.528	8.969000
34.528	7.985000
34.846	7.985000
34.846	8.058000
35.163	8.058000
35.163	8.058000
35.481	8.058000
35.481	9.595000
35.833	9.595000
35.833	9.488000
36.186	9.488000
36.186	9.482000
36.539	9.482000
36.539	7.753000
36.892	7.753000
36.892	7.793000
37.245	7.793000
37.245	7.482000
37.598	7.482000
37.598	7.943000
37.951	7.943000
37.951	7.964000
38.304	7.964000
38.304	7.990000
38.657	7.990000
38.657	9.511000
39.011	9.511000
39.011	9.348000
39.365	9.348000
39.365	9.407000
39.719	9.407000
39.719	8.025000
40.037	8.025000
40.037	8.090000
40.355	8.090000
40.355	8.065000
40.673	8.065000
40.673	8.018000
40.991	8.018000
40.991	7.743000
41.308	7.743000
41.308	7.792000
41.625	7.792000
41.625	9.688000
41.979	9.688000
41.979	9.797000
42.333	9.797000
42.333	9.809000
42.687	9.809000
42.687	7.792000
43.005	7.792000
43.005	7.775000
43.323	7.775000
43.323	7.723000
43.641	7.723000
43.641	7.900000
43.959	7.900000
43.959	7.796000
44.276	7.796000
44.276	7.869000
44.593	7.869000
44.593	9.558000
44.942	9.558000
44.942	9.460000
45.291	9.460000
45.291	9.534000
45.64	9.534000
45.64	8.762000
45.993	8.762000
45.993	8.765000
46.343	8.765000
46.343	8.606000
46.696	8.606000
46.696	7.647000
47.049	7.647000
47.049	7.588000
47.401	7.588000
47.401	7.298000
47.754	7.298000
47.754	9.114000
48.108	9.114000
48.108	8.650000
48.462	8.650000
48.462	8.741000
48.816	8.741000
48.816	7.748000
49.134	7.748000
49.134	7.858000
49.452	7.858000
49.452	7.626000
49.77	7.626000
49.77	9.193000
50.088	9.193000
50.088	9.133000
50.406	9.133000
50.406	9.076000
50.723	9.076000
50.723	9.430000
51.075	9.430000
51.075	9.347000
51.428	9.347000
51.428	9.322000
51.781	9.322000
51.781	7.819000
52.099	7.819000
52.099	7.816000
52.417	7.816000
52.417	7.657000
52.735	7.657000
52.735	8.446000
53.053	8.446000
53.053	8.570000
53.371	8.570000
53.371	8.542000
53.689	8.542000
53.689	7.507000
54.042	7.507000
54.042	7.908000
54.395	7.908000
54.395	7.471000
54.748	7.471000
54.748	7.735000
55.066	7.735000
55.066	7.851000
55.384	7.851000
55.384	7.870000
55.702	7.870000
55.702	8.513000
56.02	8.513000
56.02	8.309000
56.338	8.309000
56.338	8.608000
56.655	8.608000
56.655	8.278000
57.008	8.278000
57.008	8.285000
57.361	8.285000
57.361	8.283000
57.713	8.283000
57.713	8.827000
58.066	8.827000
58.066	8.955000
58.419	8.955000
58.419	8.921000
58.772	8.921000
58.772	8.451000
59.125	8.451000
59.125	8.500000
59.478	8.500000
59.478	8.470000
59.831	8.470000
59.831	9.497000
60.184	9.497000
60.184	9.418000
60.537	9.418000
60.537	9.398000
60.89	9.398000
60.89	8.839000
61.243	8.839000
