0.0	6.203000
0.352	6.203000
0.352	6.234000
0.704	6.234000
0.704	6.218000
1.058	6.218000
1.058	5.510000
1.377	5.510000
1.377	5.505000
1.696	5.505000
1.696	5.521000
2.014	5.521000
2.014	5.814000
2.332	5.814000
2.332	5.819000
2.65	5.819000
2.65	5.878000
2.965	5.878000
2.965	6.114000
3.282	6.114000
3.282	6.115000
3.6	6.115000
3.6	6.095000
3.916	6.095000
3.916	5.769000
4.235	5.769000
4.235	5.765000
4.554	5.765000
4.554	5.757000
4.872	5.757000
4.872	5.305000
5.188	5.305000
5.188	4.941000
5.506	4.941000
5.506	4.914000
5.824	4.914000
5.824	5.112000
6.175	5.112000
6.175	5.108000
6.527	5.108000
6.527	5.178000
6.88	5.178000
6.88	4.924000
7.234	4.924000
7.234	4.931000
7.587	4.931000
7.587	4.942000
7.939	4.942000
7.939	5.256000
8.289	5.256000
8.289	5.265000
8.638	5.265000
8.638	5.319000
8.991	5.319000
8.991	5.306000
9.343	5.306000
9.343	5.297000
9.697	5.297000
9.697	5.321000
10.05	5.321000
10.05	5.078000
10.368	5.078000
10.368	5.052000
10.686	5.052000
10.686	5.066000
11.002	5.066000
11.002	4.729000
11.32	4.729000
11.32	4.727000
11.636	4.727000
11.636	4.754000
11.954	4.754000
11.954	4.894000
12.307	4.894000
12.307	4.893000
12.661	4.893000
12.661	4.880000
13.014	4.880000
13.014	5.090000
13.329	5.090000
13.329	5.160000
13.646	5.160000
13.646	5.063000
13.962	5.063000
13.962	4.733000
14.316	4.733000
14.316	4.721000
14.67	4.721000
14.67	4.728000
15.021	4.728000
15.021	5.091000
15.371	5.091000
15.371	5.132000
15.723	5.132000
15.723	5.149000
16.077	5.149000
16.077	4.842000
16.43	4.842000
16.43	4.795000
16.781	4.795000
16.781	4.814000
17.134	4.814000
17.134	5.118000
17.486	5.118000
17.486	5.106000
17.837	5.106000
17.837	5.107000
18.187	5.107000
18.187	5.314000
18.536	5.314000
18.536	5.328000
18.888	5.328000
18.888	5.271000
19.239	5.271000
19.239	5.129000
19.558	5.129000
19.558	5.090000
19.874	5.090000
19.874	5.067000
20.192	5.067000
20.192	5.302000
20.549	5.302000
20.549	5.268000
20.906	5.268000
20.906	5.271000
21.262	5.271000
21.262	5.029000
21.615	5.029000
21.615	5.022000
21.966	5.022000
21.966	5.021000
22.318	5.021000
22.318	4.830000
22.671	4.830000
22.671	4.800000
23.023	4.800000
23.023	4.876000
23.374	4.876000
23.374	4.851000
23.728	4.851000
23.728	4.854000
24.082	4.854000
24.082	4.779000
24.433	4.779000
24.433	4.661000
24.785	4.661000
24.785	4.657000
25.138	4.657000
25.138	4.663000
25.492	4.663000
25.492	4.874000
25.808	4.874000
25.808	4.881000
26.124	4.881000
26.124	4.838000
26.441	4.838000
26.441	4.693000
26.793	4.693000
26.793	4.675000
27.144	4.675000
27.144	4.740000
27.496	4.740000
27.496	4.717000
27.849	4.717000
27.849	4.715000
28.202	4.715000
28.202	4.737000
28.554	4.737000
28.554	5.123000
28.87	5.123000
28.87	5.123000
29.185	5.123000
29.185	5.142000
29.502	5.142000
29.502	4.726000
29.821	4.726000
29.821	4.685000
30.14	4.685000
30.14	4.740000
30.458	4.740000
30.458	4.982000
30.811	4.982000
30.811	5.002000
31.165	5.002000
31.165	5.017000
31.518	5.017000
31.518	5.437000
31.835	5.437000
31.835	5.441000
32.151	5.441000
32.151	5.432000
32.467	5.432000
32.467	5.323000
32.821	5.323000
32.821	5.259000
33.173	5.259000
33.173	5.347000
33.525	5.347000
33.525	4.961000
33.877	4.961000
33.877	4.990000
34.23	4.990000
34.23	4.998000
34.583	4.998000
34.583	5.241000
34.901	5.241000
34.901	5.232000
35.219	5.232000
35.219	5.294000
35.537	5.294000
35.537	5.010000
35.89	5.010000
35.89	4.973000
36.238	4.973000
36.238	4.996000
36.59	4.996000
36.59	5.254000
36.942	5.254000
36.942	5.266000
37.292	5.266000
37.292	5.284000
37.645	5.284000
37.645	5.271000
37.962	5.271000
37.962	5.307000
38.281	5.307000
38.281	5.288000
38.598	5.288000
38.598	5.841000
38.916	5.841000
38.916	5.366000
39.234	5.366000
39.234	5.361000
39.55	5.361000
39.55	4.716000
39.904	4.716000
39.904	4.715000
40.258	4.715000
40.258	4.695000
40.61	4.695000
40.61	5.024000
40.926	5.024000
40.926	5.011000
41.242	5.011000
41.242	5.061000
41.56	5.061000
41.56	5.336000
41.878	5.336000
41.878	5.134000
42.197	5.134000
42.197	5.133000
42.516	5.133000
42.516	4.886000
42.868	4.886000
42.868	4.854000
43.219	4.854000
43.219	4.878000
43.571	4.878000
43.571	4.773000
43.887	4.773000
43.887	4.777000
44.203	4.777000
44.203	4.769000
44.521	4.769000
44.521	5.063000
44.837	5.063000
44.837	5.064000
45.155	5.064000
45.155	5.037000
45.473	5.037000
45.473	5.150000
45.825	5.150000
45.825	5.126000
46.176	5.126000
46.176	5.201000
46.527	5.201000
46.527	5.106000
46.843	5.106000
46.843	5.102000
47.16	5.102000
