0.0	5.061000
0.354	5.061000
0.354	4.263000
0.708	4.263000
0.708	4.383000
1.062	4.383000
1.062	5.409000
1.412	5.409000
1.412	5.354000
1.761	5.354000
1.761	5.073000
2.111	5.073000
2.111	6.122000
2.458	6.122000
2.458	5.878000
2.805	5.878000
2.805	6.594000
3.152	6.594000
3.152	3.515000
3.505	3.515000
3.505	3.143000
3.858	3.143000
3.858	3.328000
4.211	3.328000
4.211	6.222000
4.491	6.222000
4.491	6.281000
4.771	6.281000
4.771	5.881000
5.051	5.881000
5.051	7.073000
5.264	7.073000
5.264	7.395000
5.477	7.395000
5.477	7.289000
5.69	7.289000
5.69	3.250000
6.043	3.250000
6.043	3.165000
6.396	3.165000
6.396	3.126000
6.749	3.126000
6.749	7.456000
6.967	7.456000
6.967	7.079000
7.184	7.079000
7.184	7.148000
7.402	7.148000
7.402	6.995000
7.698	6.995000
7.698	6.426000
7.994	6.426000
7.994	7.000000
8.29	7.000000
8.29	6.300000
8.579	6.300000
8.579	6.286000
8.868	6.286000
8.868	6.495000
9.157	6.495000
9.157	6.364000
9.421	6.364000
9.421	6.435000
9.685	6.435000
9.685	6.927000
9.949	6.927000
9.949	5.233000
10.284	5.233000
10.284	5.053000
10.619	5.053000
10.619	5.291000
10.954	5.291000
10.954	3.995000
11.309	3.995000
11.309	3.379000
11.664	3.379000
11.664	3.369000
12.019	3.369000
12.019	6.746000
12.302	6.746000
12.302	6.112000
12.585	6.112000
12.585	6.708000
12.868	6.708000
12.868	6.274000
13.176	6.274000
13.176	6.435000
13.485	6.435000
13.485	5.946000
13.794	5.946000
13.794	9.352000
14.142	9.352000
14.142	9.354000
14.49	9.354000
14.49	9.473000
14.838	9.473000
14.838	5.642000
15.189	5.642000
15.189	5.450000
15.541	5.450000
15.541	5.189000
15.893	5.189000
15.893	5.975000
16.208	5.975000
16.208	6.074000
16.523	6.074000
16.523	5.703000
16.838	5.703000
16.838	5.360000
17.191	5.360000
17.191	5.419000
17.545	5.419000
17.545	5.467000
17.899	5.467000
17.899	8.556000
18.252	8.556000
18.252	7.887000
18.605	7.887000
18.605	7.636000
18.958	7.636000
18.958	6.560000
