0.0	5.162000
0.353	5.162000
0.353	5.017000
0.706	5.017000
0.706	4.981000
1.059	4.981000
1.059	4.383000
1.412	4.383000
1.412	4.635000
1.765	4.635000
1.765	4.669000
2.118	4.669000
2.118	6.550000
2.469	6.550000
2.469	6.949000
2.82	6.949000
2.82	6.728000
3.17	6.728000
3.17	5.030000
3.523	5.030000
3.523	4.680000
3.876	4.680000
3.876	4.670000
4.228	4.670000
4.228	4.654000
4.546	4.654000
4.546	4.482000
4.864	4.482000
4.864	4.428000
5.182	4.428000
5.182	4.595000
5.5	4.595000
5.5	4.634000
5.818	4.634000
5.818	4.534000
6.136	4.534000
6.136	4.980000
6.454	4.980000
6.454	4.599000
6.772	4.599000
6.772	4.810000
7.089	4.810000
7.089	4.668000
7.406	4.668000
7.406	4.621000
7.724	4.621000
7.724	4.649000
8.042	4.649000
8.042	5.704000
8.36	5.704000
8.36	5.390000
8.678	5.390000
8.678	5.305000
8.995	5.305000
8.995	5.449000
9.313	5.449000
9.313	5.168000
9.63	5.168000
9.63	5.330000
9.947	5.330000
9.947	4.649000
10.265	4.649000
10.265	5.013000
10.583	5.013000
10.583	4.977000
10.901	4.977000
10.901	5.332000
11.254	5.332000
11.254	5.076000
11.607	5.076000
11.607	4.977000
11.96	4.977000
11.96	4.209000
12.277	4.209000
12.277	3.962000
12.593	3.962000
12.593	4.095000
12.908	4.095000
12.908	4.698000
13.226	4.698000
13.226	4.482000
13.544	4.482000
13.544	4.472000
13.862	4.472000
13.862	4.926000
14.215	4.926000
14.215	5.107000
14.568	5.107000
14.568	4.808000
14.921	4.808000
14.921	5.248000
15.274	5.248000
15.274	5.105000
15.627	5.105000
15.627	4.890000
15.98	4.890000
15.98	4.697000
16.298	4.697000
16.298	5.025000
16.616	5.025000
16.616	5.120000
16.933	5.120000
16.933	5.265000
17.286	5.265000
17.286	5.487000
17.639	5.487000
17.639	5.010000
17.992	5.010000
17.992	4.934000
18.345	4.934000
18.345	4.965000
18.697	4.965000
18.697	4.611000
19.05	4.611000
19.05	4.579000
19.368	4.579000
19.368	4.468000
19.686	4.468000
19.686	4.638000
20.004	4.638000
20.004	5.863000
20.322	5.863000
20.322	5.681000
20.639	5.681000
20.639	5.369000
20.957	5.369000
20.957	6.015000
21.275	6.015000
21.275	5.691000
21.59	5.691000
21.59	5.647000
21.908	5.647000
21.908	4.909000
22.225	4.909000
22.225	5.015000
22.543	5.015000
22.543	5.030000
22.86	5.030000
22.86	6.274000
23.178	6.274000
23.178	5.907000
23.496	5.907000
23.496	5.614000
23.814	5.614000
23.814	4.566000
24.132	4.566000
24.132	4.544000
24.449	4.544000
24.449	4.702000
24.767	4.702000
24.767	4.504000
25.085	4.504000
25.085	4.465000
25.402	4.465000
25.402	4.363000
25.72	4.363000
25.72	4.944000
26.037	4.944000
26.037	4.731000
26.353	4.731000
26.353	4.530000
26.67	4.530000
26.67	5.071000
26.988	5.071000
26.988	4.962000
27.304	4.962000
27.304	4.826000
27.622	4.826000
27.622	4.686000
27.94	4.686000
27.94	4.769000
28.258	4.769000
28.258	4.749000
28.575	4.749000
28.575	6.744000
28.892	6.744000
28.892	6.638000
29.208	6.638000
29.208	6.765000
29.524	6.765000
29.524	4.712000
29.842	4.712000
29.842	4.574000
30.16	4.574000
30.16	4.456000
30.478	4.456000
30.478	4.603000
30.796	4.603000
30.796	4.847000
31.114	4.847000
31.114	4.897000
31.431	4.897000
31.431	5.012000
31.784	5.012000
31.784	4.792000
32.137	4.792000
32.137	4.705000
32.49	4.705000
32.49	4.715000
32.808	4.715000
32.808	4.638000
33.124	4.638000
33.124	4.691000
33.441	4.691000
33.441	5.750000
33.759	5.750000
33.759	5.592000
34.075	5.592000
34.075	5.293000
34.393	5.293000
34.393	5.596000
34.711	5.596000
34.711	5.095000
35.028	5.095000
35.028	5.149000
35.346	5.149000
35.346	4.685000
35.699	4.685000
35.699	4.539000
36.051	4.539000
36.051	4.629000
36.404	4.629000
36.404	5.227000
36.757	5.227000
36.757	5.166000
37.11	5.166000
37.11	4.834000
37.463	4.834000
