0.0	7.948000
0.315	7.948000
0.315	8.081000
0.631	8.081000
0.631	9.577000
0.944	9.577000
0.944	9.478000
1.26	9.478000
1.26	8.070000
1.573	8.070000
1.573	8.078000
1.89	8.078000
1.89	7.006000
2.204	7.006000
2.204	6.923000
2.521	6.923000
2.521	8.324000
2.84	8.324000
2.84	8.094000
3.159	8.094000
3.159	7.364000
3.475	7.364000
3.475	7.324000
3.792	7.324000
3.792	7.137000
4.106	7.137000
4.106	7.223000
4.423	7.223000
4.423	9.553000
4.737	9.553000
4.737	9.443000
5.05	9.443000
5.05	8.393000
5.362	8.393000
5.362	8.359000
5.677	8.359000
5.677	7.924000
5.992	7.924000
5.992	7.995000
6.309	7.995000
6.309	7.361000
6.624	7.361000
6.624	7.312000
6.94	7.312000
6.94	7.160000
7.256	7.160000
7.256	7.163000
7.572	7.163000
7.572	8.134000
7.885	8.134000
7.885	8.173000
8.199	8.173000
8.199	7.581000
8.513	7.581000
8.513	7.529000
8.829	7.529000
8.829	9.684000
9.145	9.684000
9.145	9.785000
9.463	9.785000
9.463	7.656000
9.78	7.656000
9.78	7.529000
10.097	7.529000
10.097	8.591000
10.411	8.591000
10.411	8.765000
10.727	8.765000
10.727	7.913000
10.999	7.913000
10.999	7.763000
11.274	7.763000
11.274	9.824000
11.547	9.824000
11.547	9.622000
11.822	9.622000
11.822	7.027000
12.094	7.027000
12.094	7.057000
12.369	7.057000
12.369	7.462000
12.644	7.462000
12.644	7.553000
12.92	7.553000
12.92	8.192000
13.237	8.192000
13.237	8.235000
13.555	8.235000
13.555	8.194000
13.826	8.194000
13.826	8.204000
14.1	8.204000
14.1	9.390000
14.418	9.390000
14.418	9.454000
14.735	9.454000
14.735	7.514000
15.053	7.514000
15.053	7.286000
15.371	7.286000
15.371	8.960000
15.646	8.960000
15.646	8.983000
15.922	8.983000
15.922	8.610000
16.236	8.610000
16.236	8.616000
16.549	8.616000
16.549	9.968000
16.864	9.968000
16.864	9.994000
17.18	9.994000
17.18	7.497000
17.498	7.497000
17.498	7.560000
17.816	7.560000
17.816	7.677000
18.13	7.677000
18.13	7.699000
18.448	7.699000
18.448	7.012000
18.761	7.012000
18.761	6.974000
19.075	6.974000
19.075	8.494000
19.391	8.494000
19.391	8.585000
19.704	8.585000
19.704	9.785000
20.02	9.785000
20.02	9.620000
20.337	9.620000
20.337	7.095000
20.653	7.095000
20.653	7.413000
20.971	7.413000
20.971	7.017000
21.287	7.017000
21.287	7.049000
21.603	7.049000
21.603	8.280000
21.876	8.280000
21.876	8.364000
22.153	8.364000
22.153	8.128000
22.428	8.128000
22.428	8.233000
22.703	8.233000
22.703	8.346000
23.018	8.346000
23.018	8.240000
23.337	8.240000
23.337	8.302000
23.653	8.302000
23.653	8.014000
23.969	8.014000
23.969	7.625000
24.284	7.625000
24.284	7.752000
24.599	7.752000
24.599	6.618000
24.915	6.618000
24.915	6.713000
25.23	6.713000
25.23	6.951000
25.547	6.951000
25.547	7.003000
25.864	7.003000
25.864	7.868000
26.179	7.868000
26.179	7.755000
26.494	7.755000
26.494	8.192000
26.81	8.192000
26.81	8.322000
27.126	8.322000
27.126	6.905000
27.439	6.905000
27.439	6.696000
27.755	6.696000
27.755	7.452000
28.068	7.452000
28.068	7.595000
28.385	7.595000
28.385	7.533000
28.702	7.533000
28.702	7.293000
29.02	7.293000
29.02	7.877000
29.338	7.877000
29.338	7.712000
29.656	7.712000
29.656	9.862000
29.971	9.862000
29.971	9.581000
30.287	9.581000
30.287	9.496000
30.604	9.496000
30.604	9.767000
30.922	9.767000
30.922	8.605000
31.237	8.605000
31.237	8.517000
31.552	8.517000
31.552	8.589000
31.866	8.589000
31.866	8.488000
32.182	8.488000
32.182	7.552000
32.5	7.552000
32.5	7.509000
32.817	7.509000
32.817	7.105000
33.133	7.105000
33.133	7.052000
33.45	7.052000
33.45	9.083000
33.765	9.083000
33.765	9.319000
34.081	9.319000
34.081	8.252000
34.394	8.252000
34.394	8.236000
34.709	8.236000
34.709	9.299000
35.027	9.299000
35.027	8.934000
35.346	8.934000
35.346	8.299000
35.661	8.299000
35.661	8.389000
35.977	8.389000
35.977	7.732000
36.291	7.732000
36.291	7.390000
36.605	7.390000
36.605	7.481000
36.921	7.481000
36.921	7.430000
37.236	7.430000
37.236	7.727000
37.554	7.727000
37.554	7.737000
37.872	7.737000
37.872	9.088000
38.188	9.088000
38.188	9.061000
38.504	9.061000
38.504	8.824000
38.82	8.824000
38.82	8.798000
39.137	8.798000
39.137	5.722000
39.436	5.722000
39.436	5.799000
39.735	5.799000
39.735	7.475000
40.052	7.475000
40.052	7.385000
40.37	7.385000
40.37	7.835000
40.645	7.835000
40.645	7.654000
40.921	7.654000
40.921	7.492000
41.236	7.492000
41.236	7.730000
41.552	7.730000
41.552	7.000000
41.827	7.000000
41.827	6.848000
42.103	6.848000
42.103	7.422000
42.379	7.422000
42.379	7.562000
42.655	7.562000
42.655	8.420000
42.972	8.420000
42.972	8.466000
43.29	8.466000
43.29	7.418000
43.603	7.418000
43.603	7.404000
43.92	7.404000
43.92	7.556000
44.233	7.556000
44.233	7.631000
44.549	7.631000
44.549	7.965000
44.864	7.965000
44.864	7.700000
45.183	7.700000
45.183	6.417000
45.499	6.417000
45.499	6.581000
45.814	6.581000
45.814	8.324000
46.128	8.324000
46.128	8.348000
46.443	8.348000
46.443	8.328000
46.761	8.328000
46.761	8.357000
47.08	8.357000
47.08	8.028000
47.394	8.028000
47.394	7.509000
47.711	7.509000
47.711	6.887000
48.026	6.887000
48.026	7.053000
48.34	7.053000
48.34	7.227000
48.652	7.227000
48.652	7.360000
48.967	7.360000
48.967	7.695000
49.281	7.695000
49.281	7.623000
49.596	7.623000
49.596	9.666000
49.912	9.666000
49.912	9.347000
50.23	9.347000
50.23	8.528000
50.545	8.528000
50.545	8.769000
50.861	8.769000
50.861	0.000000
50.861	0.000000
50.861	2.460000
50.965	2.460000
50.965	9.457000
51.279	9.457000
51.279	9.594000
51.596	9.594000
51.596	9.820000
51.91	9.820000
51.91	9.834000
52.224	9.834000
52.224	7.922000
52.539	7.922000
52.539	7.911000
52.856	7.911000
52.856	6.944000
53.17	6.944000
53.17	6.858000
53.486	6.858000
53.486	7.035000
53.8	7.035000
53.8	6.975000
54.117	6.975000
54.117	7.770000
54.428	7.770000
54.428	7.780000
54.743	7.780000
54.743	7.303000
55.059	7.303000
55.059	7.261000
55.376	7.261000
55.376	9.024000
55.678	9.024000
55.678	9.157000
55.983	9.157000
55.983	9.752000
56.298	9.752000
56.298	9.379000
56.613	9.379000
56.613	6.909000
56.927	6.909000
56.927	6.835000
57.243	6.835000
57.243	8.110000
57.557	8.110000
57.557	8.404000
57.874	8.404000
57.874	8.902000
58.189	8.902000
58.189	8.791000
58.504	8.791000
58.504	6.888000
58.819	6.888000
58.819	6.903000
59.136	6.903000
59.136	6.741000
59.447	6.741000
59.447	6.697000
59.762	6.697000
59.762	6.267000
60.079	6.267000
60.079	6.276000
60.396	6.276000
60.396	6.999000
60.71	6.999000
60.71	7.028000
61.028	7.028000
61.028	7.710000
61.346	7.710000
61.346	7.585000
61.662	7.585000
61.662	7.309000
61.976	7.309000
61.976	7.464000
62.291	7.464000
62.291	7.676000
62.607	7.676000
62.607	7.572000
62.925	7.572000
62.925	7.751000
63.199	7.751000
63.199	7.882000
63.474	7.882000
63.474	7.912000
63.748	7.912000
63.748	7.995000
64.023	7.995000
64.023	7.817000
64.34	7.817000
64.34	7.902000
64.658	7.902000
64.658	7.814000
64.977	7.814000
64.977	7.622000
65.296	7.622000
65.296	7.589000
65.611	7.589000
65.611	7.692000
65.929	7.692000
65.929	9.559000
66.204	9.559000
66.204	9.533000
66.479	9.533000
66.479	7.771000
66.797	7.771000
66.797	7.609000
67.116	7.609000
67.116	7.168000
67.432	7.168000
67.432	7.349000
67.748	7.349000
67.748	7.252000
68.061	7.252000
68.061	7.387000
68.378	7.387000
68.378	8.335000
68.695	8.335000
68.695	8.312000
69.012	8.312000
69.012	8.029000
69.329	8.029000
69.329	8.063000
69.648	8.063000
69.648	8.521000
69.965	8.521000
69.965	8.472000
70.284	8.472000
70.284	7.048000
70.599	7.048000
70.599	7.104000
70.916	7.104000
70.916	7.440000
71.231	7.440000
71.231	7.611000
71.549	7.611000
71.549	7.024000
71.865	7.024000
71.865	7.185000
72.183	7.185000
72.183	8.266000
72.501	8.266000
72.501	8.313000
72.817	8.313000
72.817	8.141000
73.137	8.141000
73.137	7.926000
73.457	7.926000
73.457	8.291000
73.772	8.291000
73.772	8.240000
74.087	8.240000
74.087	9.887000
74.438	9.887000
74.438	9.911000
74.791	9.911000
74.791	7.850000
75.106	7.850000
75.106	7.742000
75.424	7.742000
75.424	7.971000
75.738	7.971000
