0.0	9.877000
0.317	9.877000
0.317	9.987000
0.634	9.987000
0.634	9.845000
0.951	9.845000
0.951	9.655000
1.268	9.655000
1.268	9.852000
1.585	9.852000
1.585	9.649000
1.902	9.649000
1.902	9.925000
2.219	9.925000
2.219	9.997000
2.536	9.997000
2.536	9.934000
2.853	9.934000
2.853	9.910000
3.17	9.910000
3.17	9.973000
3.487	9.973000
3.487	9.383000
3.804	9.383000
3.804	9.374000
4.121	9.374000
4.121	9.395000
4.438	9.395000
4.438	8.901000
4.754	8.901000
4.754	8.984000
5.071	8.984000
5.071	8.865000
5.388	8.865000
5.388	9.123000
5.705	9.123000
5.705	9.111000
6.022	9.111000
6.022	9.090000
6.339	9.090000
6.339	8.955000
6.656	8.955000
6.656	8.992000
6.973	8.992000
6.973	9.194000
7.29	9.194000
7.29	9.222000
7.607	9.222000
7.607	9.158000
7.924	9.158000
7.924	9.564000
8.242	9.564000
8.242	9.422000
8.56	9.422000
8.56	9.664000
8.878	9.664000
8.878	8.678000
9.195	8.678000
9.195	8.888000
9.512	8.888000
9.512	8.670000
9.829	8.670000
9.829	9.371000
10.145	9.371000
10.145	9.472000
10.461	9.472000
10.461	9.350000
10.778	9.350000
10.778	9.630000
11.095	9.630000
11.095	9.602000
11.412	9.602000
11.412	9.598000
11.729	9.598000
11.729	9.424000
12.044	9.424000
12.044	9.385000
12.36	9.385000
12.36	9.417000
12.675	9.417000
12.675	9.999000
12.991	9.999000
12.991	9.930000
13.308	9.930000
13.308	8.924000
13.624	8.924000
13.624	8.889000
13.941	8.889000
13.941	8.869000
14.257	8.869000
14.257	8.935000
14.574	8.935000
14.574	8.820000
14.891	8.820000
14.891	8.923000
15.208	8.923000
15.208	9.736000
15.524	9.736000
15.524	9.812000
15.841	9.812000
15.841	9.730000
16.158	9.730000
16.158	9.988000
16.475	9.988000
16.475	9.699000
16.792	9.699000
16.792	9.614000
17.109	9.614000
17.109	9.687000
17.426	9.687000
17.426	8.999000
17.742	8.999000
17.742	8.994000
18.058	8.994000
18.058	8.947000
18.375	8.947000
18.375	8.454000
18.692	8.454000
18.692	8.471000
19.009	8.471000
19.009	8.472000
19.326	8.472000
19.326	8.568000
19.642	8.568000
19.642	8.692000
19.959	8.692000
19.959	8.548000
20.275	8.548000
20.275	9.424000
20.591	9.424000
20.591	9.581000
20.908	9.581000
20.908	9.432000
21.225	9.432000
21.225	9.470000
21.542	9.470000
21.542	9.525000
21.859	9.525000
21.859	9.513000
22.175	9.513000
22.175	9.801000
22.492	9.801000
22.492	9.661000
22.809	9.661000
22.809	9.757000
23.127	9.757000
23.127	9.990000
23.444	9.990000
23.444	9.719000
23.761	9.719000
23.761	9.794000
24.077	9.794000
24.077	9.757000
24.394	9.757000
24.394	9.412000
24.711	9.412000
24.711	9.482000
25.028	9.482000
25.028	9.365000
25.344	9.365000
25.344	9.625000
25.66	9.625000
25.66	9.815000
25.976	9.815000
25.976	9.726000
26.293	9.726000
26.293	9.033000
26.609	9.033000
26.609	8.919000
26.925	8.919000
26.925	8.988000
27.242	8.988000
27.242	9.444000
27.559	9.444000
27.559	9.553000
27.876	9.553000
27.876	9.450000
28.193	9.450000
28.193	9.412000
28.509	9.412000
28.509	9.611000
28.825	9.611000
28.825	9.399000
29.142	9.399000
29.142	9.953000
29.459	9.953000
29.459	9.969000
29.776	9.969000
29.776	9.499000
30.093	9.499000
30.093	9.360000
30.41	9.360000
30.41	9.481000
30.727	9.481000
30.727	8.627000
31.044	8.627000
31.044	8.675000
31.361	8.675000
31.361	8.815000
31.677	8.815000
31.677	8.482000
31.993	8.482000
31.993	8.407000
32.309	8.407000
32.309	8.443000
32.626	8.443000
32.626	8.678000
32.943	8.678000
32.943	8.693000
33.26	8.693000
33.26	8.585000
33.577	8.585000
33.577	9.683000
33.894	9.683000
33.894	9.673000
34.211	9.673000
34.211	9.664000
34.528	9.664000
34.528	9.055000
34.845	9.055000
34.845	9.044000
35.162	9.044000
35.162	8.989000
35.479	8.989000
35.479	9.593000
35.796	9.593000
35.796	9.612000
36.113	9.612000
36.113	9.605000
36.429	9.605000
36.429	9.768000
36.745	9.768000
36.745	9.819000
37.061	9.819000
37.061	9.846000
37.378	9.846000
37.378	9.841000
37.695	9.841000
37.695	9.838000
38.012	9.838000
38.012	9.775000
38.329	9.775000
38.329	9.764000
38.646	9.764000
38.646	9.801000
38.963	9.801000
38.963	9.570000
39.28	9.570000
39.28	9.282000
39.597	9.282000
39.597	9.202000
39.914	9.202000
39.914	9.316000
40.231	9.316000
40.231	9.911000
40.548	9.911000
40.548	9.942000
40.865	9.942000
40.865	9.912000
41.182	9.912000
41.182	9.990000
41.499	9.990000
41.499	9.921000
41.816	9.921000
41.816	9.936000
42.133	9.936000
42.133	9.561000
42.45	9.561000
42.45	9.654000
42.767	9.654000
42.767	9.529000
43.084	9.529000
43.084	9.905000
43.401	9.905000
43.401	9.925000
43.718	9.925000
43.718	9.950000
44.035	9.950000
44.035	8.978000
44.352	8.978000
44.352	8.967000
44.669	8.967000
44.669	9.038000
44.986	9.038000
44.986	9.165000
45.303	9.165000
45.303	9.186000
45.62	9.186000
45.62	9.175000
45.937	9.175000
45.937	9.847000
46.254	9.847000
46.254	9.953000
46.571	9.953000
46.571	9.932000
46.887	9.932000
46.887	9.474000
47.203	9.474000
47.203	9.415000
47.519	9.415000
47.519	9.280000
47.836	9.280000
47.836	9.947000
48.153	9.947000
48.153	9.492000
48.47	9.492000
48.47	9.418000
48.787	9.418000
48.787	9.511000
49.104	9.511000
49.104	9.382000
49.42	9.382000
49.42	9.392000
49.737	9.392000
49.737	9.294000
50.054	9.294000
50.054	9.671000
50.371	9.671000
50.371	9.606000
50.688	9.606000
50.688	9.571000
51.004	9.571000
51.004	9.384000
51.321	9.384000
51.321	9.407000
51.638	9.407000
51.638	9.300000
51.955	9.300000
51.955	9.752000
52.272	9.752000
52.272	9.733000
52.589	9.733000
52.589	9.794000
52.906	9.794000
52.906	9.805000
53.223	9.805000
53.223	9.912000
53.539	9.912000
53.539	9.845000
53.855	9.845000
53.855	9.530000
54.172	9.530000
54.172	9.509000
54.489	9.509000
54.489	9.411000
54.806	9.411000
54.806	9.897000
55.123	9.897000
55.123	9.970000
55.44	9.970000
55.44	8.969000
55.757	8.969000
55.757	8.981000
56.073	8.981000
56.073	9.006000
56.39	9.006000
56.39	9.577000
56.706	9.577000
56.706	9.660000
57.022	9.660000
57.022	9.648000
57.338	9.648000
57.338	9.384000
57.654	9.384000
57.654	9.445000
57.971	9.445000
57.971	9.194000
58.288	9.194000
58.288	9.274000
58.605	9.274000
58.605	9.198000
58.922	9.198000
58.922	9.129000
59.239	9.129000
59.239	9.783000
59.555	9.783000
59.555	9.824000
59.872	9.824000
59.872	9.706000
60.189	9.706000
60.189	9.897000
60.505	9.897000
60.505	9.843000
60.821	9.843000
60.821	9.960000
61.137	9.960000
61.137	9.371000
61.454	9.371000
61.454	9.425000
61.769	9.425000
61.769	9.383000
62.086	9.383000
62.086	9.898000
62.403	9.898000
62.403	9.863000
62.72	9.863000
62.72	9.910000
63.037	9.910000
63.037	9.238000
63.354	9.238000
63.354	9.324000
63.671	9.324000
63.671	9.350000
63.988	9.350000
63.988	9.687000
64.304	9.687000
64.304	9.583000
64.621	9.583000
