0.0	9.019000
0.317	9.019000
0.317	9.204000
0.634	9.204000
0.634	8.863000
0.953	8.863000
0.953	8.917000
1.272	8.917000
1.272	9.106000
1.627	9.106000
1.627	8.750000
1.982	8.750000
1.982	9.096000
2.336	9.096000
2.336	8.882000
2.688	8.882000
2.688	6.009000
3.042	6.009000
3.042	5.995000
3.396	5.995000
3.396	5.090000
3.715	5.090000
3.715	4.989000
4.034	4.989000
4.034	6.166000
4.352	6.166000
4.352	6.472000
4.671	6.472000
4.671	8.634000
4.99	8.634000
4.99	8.737000
5.308	8.737000
5.308	7.644000
5.626	7.644000
5.626	7.258000
5.941	7.258000
5.941	7.761000
6.295	7.761000
6.295	8.097000
6.648	8.097000
6.648	7.853000
6.997	7.853000
6.997	7.884000
7.348	7.884000
7.348	9.597000
7.701	9.597000
7.701	9.391000
8.049	9.391000
8.049	9.815000
8.396	9.815000
8.396	9.745000
8.747	9.745000
8.747	7.503000
9.064	7.503000
9.064	7.643000
9.382	7.643000
9.382	7.918000
9.734	7.918000
9.734	7.963000
10.088	7.963000
10.088	6.696000
10.407	6.696000
10.407	6.694000
10.726	6.694000
10.726	5.229000
11.045	5.229000
11.045	5.418000
11.363	5.418000
11.363	6.766000
11.781	6.766000
11.781	6.678000
12.197	6.678000
12.197	9.799000
12.512	9.799000
12.512	9.899000
12.863	9.899000
12.863	9.382000
13.215	9.382000
13.215	8.972000
13.567	8.972000
13.567	9.925000
13.883	9.925000
13.883	9.625000
14.197	9.625000
14.197	6.785000
14.515	6.785000
14.515	6.831000
14.833	6.831000
14.833	7.145000
15.187	7.145000
15.187	7.165000
15.539	7.165000
15.539	8.143000
15.893	8.143000
15.893	8.144000
16.246	8.144000
16.246	8.312000
16.599	8.312000
16.599	8.290000
16.952	8.290000
16.952	6.301000
17.27	6.301000
17.27	6.729000
17.589	6.729000
17.589	6.468000
17.906	6.468000
17.906	6.668000
18.222	6.668000
18.222	8.539000
18.513	8.539000
18.513	8.517000
18.805	8.517000
18.805	7.495000
19.112	7.495000
19.112	7.460000
19.418	7.460000
19.418	8.059000
19.723	8.059000
19.723	8.078000
20.03	8.078000
20.03	7.347000
20.347	7.347000
20.347	7.232000
20.663	7.232000
20.663	8.171000
20.981	8.171000
20.981	8.246000
21.299	8.246000
21.299	5.744000
21.618	5.744000
21.618	5.592000
21.936	5.592000
21.936	9.456000
22.285	9.456000
22.285	9.499000
22.636	9.499000
22.636	5.368000
22.954	5.368000
22.954	5.337000
23.272	5.337000
23.272	9.495000
23.62	9.495000
23.62	9.505000
23.971	9.505000
23.971	8.675000
24.29	8.675000
24.29	8.655000
24.609	8.655000
24.609	7.772000
24.957	7.772000
24.957	7.723000
25.301	7.723000
25.301	7.982000
25.614	7.982000
25.614	8.022000
25.927	8.022000
25.927	8.699000
