0.0	1.445000
0.351	1.445000
0.351	0.961000
0.702	0.961000
0.702	1.261000
1.054	1.261000
1.054	0.718000
1.406	0.718000
1.406	1.107000
1.758	1.107000
1.758	0.713000
2.11	0.713000
2.11	0.806000
2.461	0.806000
2.461	0.713000
2.812	0.713000
2.812	2.089000
3.165	2.089000
3.165	1.485000
3.518	1.485000
3.518	1.461000
3.869	1.461000
3.869	0.672000
4.221	0.672000
4.221	1.362000
4.538	1.362000
4.538	1.226000
4.855	1.226000
4.855	0.952000
5.163	0.952000
5.163	1.133000
5.471	1.133000
5.471	0.816000
5.786	0.816000
5.786	0.842000
6.101	0.842000
6.101	0.807000
6.449	0.807000
6.449	0.846000
6.797	0.846000
6.797	1.338000
7.106	1.338000
7.106	1.137000
7.415	1.137000
7.415	1.868000
7.726	1.868000
7.726	2.278000
8.037	2.278000
8.037	1.047000
8.353	1.047000
8.353	0.761000
8.669	0.761000
8.669	1.309000
8.984	1.309000
8.984	1.311000
9.299	1.311000
9.299	1.344000
9.615	1.344000
9.615	0.840000
9.932	0.840000
9.932	1.870000
10.278	1.870000
10.278	1.377000
10.624	1.377000
10.624	1.822000
10.941	1.822000
10.941	1.051000
11.258	1.051000
11.258	1.067000
11.605	1.067000
11.605	0.803000
11.952	0.803000
11.952	1.843000
12.264	1.843000
12.264	1.406000
12.577	1.406000
12.577	1.162000
12.887	1.162000
12.887	1.225000
13.198	1.225000
13.198	1.964000
13.549	1.964000
13.549	1.366000
13.9	1.366000
13.9	0.776000
14.215	0.776000
14.215	0.694000
14.53	0.694000
14.53	2.009000
14.88	2.009000
14.88	1.581000
15.23	1.581000
15.23	1.561000
15.547	1.561000
15.547	0.714000
15.864	0.714000
15.864	0.545000
16.212	0.545000
16.212	0.690000
16.56	0.690000
16.56	1.172000
16.91	1.172000
16.91	0.858000
17.26	0.858000
17.26	0.888000
17.577	0.888000
17.577	0.882000
17.894	0.882000
17.894	2.055000
18.244	2.055000
18.244	1.629000
18.594	1.629000
18.594	1.817000
18.91	1.817000
18.91	1.775000
19.226	1.775000
19.226	1.333000
19.543	1.333000
19.543	0.792000
19.86	0.792000
19.86	1.228000
20.171	1.228000
20.171	0.776000
20.482	0.776000
20.482	1.729000
20.789	1.729000
20.789	1.744000
21.096	1.744000
21.096	1.359000
21.404	1.359000
21.404	1.238000
21.712	1.238000
21.712	1.580000
22.027	1.580000
22.027	1.232000
22.342	1.232000
22.342	1.118000
22.652	1.118000
22.652	1.127000
22.962	1.127000
22.962	1.966000
23.295	1.966000
23.295	1.872000
23.629	1.872000
23.629	1.082000
23.946	1.082000
23.946	0.693000
24.263	0.693000
24.263	1.487000
24.613	1.487000
24.613	1.115000
24.963	1.115000
24.963	1.408000
25.277	1.408000
25.277	1.519000
25.591	1.519000
25.591	1.520000
25.942	1.520000
25.942	1.549000
26.293	1.549000
26.293	1.754000
26.607	1.754000
26.607	1.398000
26.921	1.398000
26.921	1.944000
27.234	1.944000
27.234	1.735000
27.547	1.735000
27.547	0.616000
27.863	0.616000
27.863	0.794000
28.179	0.794000
28.179	1.250000
28.493	1.250000
28.493	1.232000
28.807	1.232000
28.807	0.800000
29.156	0.800000
29.156	0.649000
29.505	0.649000
29.505	1.443000
29.857	1.443000
29.857	0.795000
30.209	0.795000
30.209	0.883000
30.521	0.883000
30.521	0.763000
30.834	0.763000
30.834	1.049000
31.15	1.049000
31.15	0.617000
31.466	0.617000
31.466	1.001000
31.783	1.001000
31.783	0.804000
32.1	0.804000
32.1	0.866000
32.447	0.866000
32.447	0.783000
32.794	0.783000
32.794	1.239000
33.111	1.239000
33.111	1.249000
33.428	1.249000
33.428	1.428000
33.779	1.428000
33.779	0.966000
34.13	0.966000
34.13	1.604000
34.439	1.604000
34.439	1.284000
34.748	1.284000
34.748	0.982000
35.059	0.982000
35.059	0.774000
35.37	0.774000
35.37	1.297000
35.682	1.297000
35.682	1.336000
35.994	1.336000
35.994	1.124000
36.304	1.124000
36.304	1.224000
36.614	1.224000
36.614	1.245000
