0.0	6.762000
0.354	6.762000
0.354	6.687000
0.709	6.687000
0.709	6.801000
1.063	6.801000
1.063	6.780000
1.417	6.780000
1.417	6.761000
1.771	6.761000
1.771	6.843000
2.124	6.843000
2.124	7.393000
2.479	7.393000
2.479	7.400000
2.834	7.400000
2.834	6.399000
3.188	6.399000
3.188	6.179000
3.541	6.179000
3.541	6.377000
3.895	6.377000
3.895	6.739000
4.249	6.739000
4.249	6.707000
4.603	6.707000
4.603	6.755000
4.957	6.755000
4.957	7.296000
5.311	7.296000
5.311	7.306000
5.665	7.306000
5.665	7.217000
6.019	7.217000
6.019	7.151000
6.372	7.151000
6.372	7.128000
6.726	7.128000
6.726	7.193000
7.078	7.193000
7.078	6.425000
7.432	6.425000
7.432	6.387000
7.786	6.387000
7.786	6.421000
8.14	6.421000
8.14	5.574000
8.494	5.574000
8.494	5.824000
8.848	5.824000
8.848	5.602000
9.202	5.602000
9.202	7.169000
9.556	7.169000
9.556	7.075000
9.909	7.075000
9.909	7.199000
10.262	7.199000
10.262	6.876000
10.581	6.876000
10.581	6.846000
10.9	6.846000
10.9	6.931000
11.219	6.931000
11.219	7.098000
11.573	7.098000
11.573	7.098000
11.927	7.098000
11.927	7.123000
12.281	7.123000
12.281	6.975000
12.635	6.975000
12.635	6.904000
12.989	6.904000
12.989	7.021000
13.343	7.021000
13.343	7.738000
13.696	7.738000
13.696	7.704000
14.05	7.704000
14.05	7.760000
14.403	7.760000
14.403	6.739000
14.757	6.739000
14.757	6.752000
15.111	6.752000
15.111	6.771000
15.465	6.771000
15.465	6.370000
15.819	6.370000
15.819	6.323000
16.173	6.323000
16.173	6.371000
16.526	6.371000
16.526	5.713000
16.88	5.713000
16.88	5.730000
17.234	5.730000
17.234	5.799000
17.588	5.799000
17.588	7.447000
17.943	7.447000
17.943	8.087000
18.298	8.087000
18.298	7.470000
18.652	7.470000
18.652	7.321000
18.971	7.321000
18.971	7.346000
19.29	7.346000
19.29	6.217000
19.644	6.217000
19.644	6.135000
19.998	6.135000
19.998	6.180000
20.35	6.180000
20.35	7.037000
20.668	7.037000
20.668	7.060000
20.987	7.060000
20.987	7.101000
21.306	7.101000
21.306	6.531000
21.66	6.531000
21.66	6.506000
22.014	6.506000
22.014	6.585000
22.366	6.585000
22.366	6.616000
22.72	6.616000
22.72	6.626000
23.073	6.626000
23.073	7.157000
23.427	7.157000
23.427	7.128000
23.781	7.128000
23.781	7.142000
24.135	7.142000
24.135	6.932000
24.454	6.932000
24.454	6.872000
24.773	6.872000
24.773	6.907000
25.092	6.907000
25.092	6.353000
25.446	6.353000
25.446	6.332000
25.8	6.332000
25.8	6.384000
26.154	6.384000
