0.0	6.514000
0.351	6.514000
0.351	7.036000
0.702	7.036000
0.702	6.624000
1.049	6.624000
1.049	4.758000
1.366	4.758000
1.366	4.707000
1.683	4.707000
1.683	4.845000
2.0	4.845000
2.0	5.441000
2.351	5.441000
2.351	5.591000
2.7	5.591000
2.7	5.723000
3.048	5.723000
3.048	6.011000
3.401	6.011000
3.401	5.975000
3.754	5.975000
3.754	5.771000
4.107	5.771000
4.107	5.252000
4.424	5.252000
4.424	5.499000
4.741	5.499000
4.741	5.608000
5.058	5.608000
5.058	4.947000
5.376	4.947000
5.376	5.144000
5.693	5.144000
5.693	5.165000
6.011	5.165000
6.011	5.503000
6.363	5.503000
6.363	5.305000
6.715	5.305000
6.715	5.113000
7.067	5.113000
7.067	5.024000
7.414	5.024000
7.414	5.051000
7.763	5.051000
7.763	5.244000
8.114	5.244000
8.114	6.068000
8.425	6.068000
8.425	6.054000
8.735	6.054000
8.735	6.078000
9.048	6.078000
9.048	5.373000
9.364	5.373000
9.364	5.329000
9.681	5.329000
9.681	5.101000
9.998	5.101000
9.998	6.170000
10.35	6.170000
10.35	6.476000
10.699	6.476000
10.699	6.506000
11.051	6.506000
11.051	6.530000
11.404	6.530000
11.404	6.661000
11.757	6.661000
11.757	6.385000
12.109	6.385000
12.109	5.543000
12.425	5.543000
12.425	5.628000
12.744	5.628000
12.744	5.555000
13.063	5.555000
13.063	6.415000
13.415	6.415000
13.415	6.218000
13.766	6.218000
13.766	6.162000
14.117	6.162000
14.117	5.233000
14.47	5.233000
14.47	5.324000
14.823	5.324000
14.823	5.735000
15.176	5.735000
15.176	5.531000
15.529	5.531000
15.529	5.872000
15.882	5.872000
15.882	5.888000
16.235	5.888000
16.235	5.965000
16.588	5.965000
16.588	6.110000
16.941	6.110000
16.941	5.997000
17.294	5.997000
17.294	6.120000
17.647	6.120000
17.647	6.525000
17.999	6.525000
17.999	6.346000
18.351	6.346000
18.351	5.121000
18.667	5.121000
18.667	5.243000
18.984	5.243000
18.984	5.179000
19.301	5.179000
19.301	5.336000
19.653	5.336000
