0.0	3.326000
0.348	3.326000
0.348	3.252000
0.697	3.252000
0.697	3.357000
1.046	3.357000
1.046	2.729000
1.398	2.729000
1.398	2.970000
1.75	2.970000
1.75	2.775000
2.102	2.775000
2.102	2.740000
2.453	2.740000
2.453	3.298000
2.804	3.298000
2.804	2.875000
3.155	2.875000
3.155	3.141000
3.505	3.141000
3.505	2.703000
3.854	2.703000
3.854	2.490000
4.202	2.490000
4.202	3.223000
4.55	3.223000
4.55	3.663000
4.898	3.663000
4.898	3.304000
5.247	3.304000
5.247	2.333000
5.65	2.333000
5.65	2.348000
6.053	2.348000
6.053	2.178000
6.456	2.178000
6.456	2.816000
6.808	2.816000
6.808	3.227000
7.16	3.227000
7.16	2.928000
7.512	2.928000
7.512	2.256000
7.864	2.256000
7.864	2.128000
8.216	2.128000
8.216	2.196000
8.568	2.196000
8.568	3.100000
9.002	3.100000
9.002	2.888000
9.436	2.888000
9.436	2.888000
9.87	2.888000
9.87	2.447000
10.392	2.447000
10.392	2.513000
10.914	2.513000
10.914	2.365000
11.436	2.365000
11.436	2.566000
11.785	2.566000
11.785	2.591000
12.134	2.591000
12.134	2.776000
12.483	2.776000
12.483	3.135000
12.995	3.135000
12.995	2.835000
13.507	2.835000
13.507	3.087000
14.019	3.087000
14.019	2.206000
14.369	2.206000
14.369	2.476000
14.719	2.476000
14.719	2.462000
15.069	2.462000
15.069	2.369000
15.481	2.369000
15.481	2.106000
15.893	2.106000
15.893	2.305000
16.305	2.305000
16.305	3.740000
16.657	3.740000
16.657	2.759000
17.009	2.759000
17.009	2.545000
17.361	2.545000
17.361	2.346000
17.711	2.346000
17.711	2.597000
18.061	2.597000
18.061	2.569000
18.411	2.569000
18.411	2.537000
18.762	2.537000
18.762	2.662000
19.113	2.662000
19.113	2.509000
19.463	2.509000
19.463	3.285000
19.846	3.285000
19.846	2.785000
20.229	2.785000
20.229	2.945000
20.612	2.945000
20.612	2.870000
20.964	2.870000
20.964	3.078000
21.316	3.078000
21.316	2.511000
21.668	2.511000
21.668	2.750000
22.019	2.750000
22.019	2.978000
22.37	2.978000
22.37	2.712000
22.721	2.712000
22.721	3.218000
23.072	3.218000
23.072	2.638000
23.423	2.638000
23.423	2.689000
23.774	2.689000
23.774	2.814000
24.125	2.814000
24.125	2.520000
24.476	2.520000
24.476	2.751000
24.827	2.751000
24.827	2.329000
25.292	2.329000
25.292	2.544000
25.757	2.544000
25.757	2.587000
26.222	2.587000
26.222	2.439000
26.635	2.439000
26.635	2.324000
27.047	2.324000
27.047	2.107000
27.459	2.107000
27.459	2.295000
27.811	2.295000
27.811	2.452000
28.162	2.452000
28.162	2.519000
28.513	2.519000
28.513	2.667000
28.962	2.667000
28.962	3.499000
29.411	3.499000
29.411	3.039000
29.86	3.039000
29.86	3.596000
30.21	3.596000
30.21	2.745000
30.56	2.745000
30.56	3.290000
30.909	3.290000
30.909	2.718000
31.261	2.718000
31.261	2.498000
31.613	2.498000
31.613	2.718000
31.965	2.718000
31.965	2.546000
32.315	2.546000
32.315	2.702000
32.664	2.702000
32.664	2.604000
33.013	2.604000
33.013	3.613000
33.403	3.613000
33.403	3.013000
33.793	3.013000
33.793	3.150000
34.183	3.150000
34.183	2.262000
34.504	2.262000
34.504	1.998000
34.825	1.998000
34.825	2.078000
35.147	2.078000
35.147	2.919000
35.499	2.919000
35.499	2.981000
35.851	2.981000
35.851	2.596000
36.203	2.596000
36.203	3.574000
36.555	3.574000
36.555	3.127000
36.907	3.127000
36.907	3.021000
37.258	3.021000
37.258	2.330000
37.61	2.330000
37.61	2.076000
37.962	2.076000
37.962	2.331000
38.314	2.331000
38.314	1.877000
38.665	1.877000
38.665	2.090000
39.016	2.090000
39.016	1.959000
39.367	1.959000
39.367	2.758000
39.743	2.758000
39.743	2.437000
40.119	2.437000
40.119	2.386000
40.495	2.386000
40.495	2.350000
40.847	2.350000
40.847	2.239000
41.199	2.239000
41.199	2.416000
41.551	2.416000
41.551	3.371000
41.982	3.371000
41.982	4.147000
42.413	4.147000
42.413	3.568000
42.844	3.568000
42.844	3.205000
43.207	3.205000
43.207	2.898000
43.571	2.898000
43.571	2.837000
43.935	2.837000
43.935	2.570000
44.287	2.570000
44.287	2.427000
44.639	2.427000
44.639	2.371000
44.991	2.371000
44.991	2.838000
45.343	2.838000
45.343	3.082000
45.695	3.082000
45.695	2.676000
46.047	2.676000
46.047	2.896000
46.476	2.896000
46.476	2.374000
46.905	2.374000
46.905	2.599000
47.334	2.599000
47.334	2.638000
47.737	2.638000
47.737	3.377000
48.14	3.377000
48.14	2.586000
48.543	2.586000
48.543	2.808000
48.895	2.808000
48.895	2.947000
49.247	2.947000
49.247	2.905000
49.599	2.905000
49.599	3.734000
49.948	3.734000
49.948	3.081000
50.296	3.081000
50.296	3.106000
50.644	3.106000
50.644	2.355000
51.088	2.355000
51.088	2.376000
51.532	2.376000
51.532	2.702000
51.976	2.702000
51.976	2.193000
52.409	2.193000
52.409	2.214000
52.842	2.214000
52.842	2.328000
53.275	2.328000
53.275	3.247000
53.68	3.247000
53.68	2.790000
54.085	2.790000
54.085	2.957000
54.49	2.957000
54.49	2.126000
55.023	2.126000
55.023	2.223000
55.555	2.223000
55.555	2.189000
56.087	2.189000
56.087	2.122000
56.58	2.122000
56.58	2.371000
57.073	2.371000
57.073	2.297000
57.566	2.297000
57.566	3.396000
57.958	3.396000
57.958	2.992000
58.351	2.992000
58.351	3.068000
58.744	3.068000
58.744	3.044000
59.094	3.044000
59.094	3.248000
59.444	3.248000
59.444	2.960000
59.794	2.960000
59.794	2.116000
60.2	2.116000
60.2	2.118000
60.606	2.118000
60.606	2.000000
61.012	2.000000
61.012	5.034000
61.31	5.034000
61.31	4.374000
61.609	4.374000
61.609	4.479000
61.908	4.479000
61.908	2.338000
62.36	2.338000
62.36	2.684000
62.811	2.684000
62.811	2.247000
63.263	2.247000
63.263	2.810000
63.615	2.810000
63.615	2.642000
63.967	2.642000
63.967	2.742000
64.319	2.742000
64.319	3.396000
64.659	3.396000
64.659	3.046000
64.999	3.046000
64.999	3.154000
65.338	3.154000
65.338	2.275000
65.688	2.275000
65.688	2.383000
66.038	2.383000
66.038	2.295000
66.388	2.295000
66.388	2.598000
66.816	2.598000
66.816	2.505000
67.242	2.505000
67.242	2.408000
67.668	2.408000
67.668	3.109000
68.018	3.109000
68.018	2.788000
68.368	2.788000
68.368	2.592000
68.718	2.592000
68.718	2.577000
69.104	2.577000
69.104	2.517000
69.49	2.517000
69.49	2.679000
69.875	2.679000
69.875	2.535000
70.227	2.535000
70.227	2.199000
70.579	2.199000
70.579	2.296000
70.93	2.296000
70.93	3.005000
71.365	3.005000
71.365	2.800000
71.8	2.800000
71.8	2.457000
72.235	2.457000
72.235	2.256000
72.651	2.256000
72.651	2.435000
73.067	2.435000
73.067	2.411000
73.483	2.411000
73.483	2.560000
73.831	2.560000
73.831	3.061000
74.179	3.061000
74.179	2.869000
74.527	2.869000
74.527	3.476000
74.879	3.476000
74.879	3.286000
75.231	3.286000
75.231	3.404000
75.583	3.404000
75.583	2.606000
75.934	2.606000
75.934	2.835000
76.285	2.835000
76.285	2.588000
76.636	2.588000
76.636	2.292000
76.988	2.292000
76.988	2.506000
77.34	2.506000
77.34	2.706000
77.692	2.706000
77.692	3.442000
78.095	3.442000
78.095	3.042000
78.498	3.042000
78.498	2.941000
78.901	2.941000
78.901	2.925000
79.249	2.925000
79.249	2.788000
79.597	2.788000
79.597	2.461000
79.946	2.461000
79.946	2.655000
80.297	2.655000
80.297	2.624000
80.648	2.624000
80.648	2.837000
80.998	2.837000
80.998	3.068000
81.35	3.068000
81.35	2.652000
81.701	2.652000
81.701	2.985000
82.052	2.985000
82.052	2.334000
82.554	2.334000
82.554	2.661000
83.056	2.661000
83.056	2.279000
83.558	2.279000
83.558	2.148000
84.049	2.148000
84.049	1.980000
84.54	1.980000
84.54	2.296000
85.03	2.296000
85.03	4.007000
85.383	4.007000
85.383	3.156000
85.736	3.156000
85.736	3.553000
86.089	3.553000
86.089	2.401000
86.441	2.401000
86.441	2.218000
86.793	2.218000
86.793	2.475000
87.145	2.475000
87.145	2.742000
87.497	2.742000
87.497	2.651000
87.849	2.651000
87.849	2.367000
88.201	2.367000
88.201	3.208000
88.624	3.208000
88.624	2.874000
89.046	2.874000
89.046	3.197000
89.467	3.197000
89.467	2.730000
89.819	2.730000
89.819	3.222000
90.171	3.222000
90.171	2.697000
90.523	2.697000
90.523	2.843000
90.875	2.843000
90.875	2.746000
91.227	2.746000
91.227	3.132000
91.578	3.132000
91.578	3.099000
91.992	3.099000
91.992	2.609000
92.406	2.609000
92.406	2.953000
92.82	2.953000
92.82	2.062000
93.17	2.062000
93.17	2.151000
93.519	2.151000
93.519	2.217000
93.868	2.217000
93.868	1.954000
94.293	1.954000
94.293	1.929000
94.718	1.929000
94.718	2.141000
95.143	2.141000
95.143	4.848000
95.492	4.848000
95.492	3.910000
95.84	3.910000
95.84	3.458000
96.188	3.458000
96.188	2.479000
96.537	2.479000
96.537	2.648000
96.885	2.648000
96.885	2.678000
97.233	2.678000
