0.0	9.717000
0.317	9.717000
0.317	9.885000
0.633	9.885000
0.633	9.785000
0.946	9.785000
0.946	9.950000
1.293	9.950000
1.293	9.810000
1.607	9.810000
1.607	9.815000
1.924	9.815000
1.924	9.917000
2.274	9.917000
2.274	9.895000
2.623	9.895000
2.623	9.730000
2.969	9.730000
2.969	9.958000
3.284	9.958000
3.284	9.948000
3.629	9.948000
3.629	9.718000
3.94	9.718000
3.94	9.807000
4.256	9.807000
4.256	9.650000
4.569	9.650000
4.569	9.952000
4.885	9.952000
4.885	9.951000
5.203	9.951000
5.203	9.635000
5.516	9.635000
5.516	9.883000
5.865	9.883000
5.865	9.878000
6.217	9.878000
6.217	9.687000
6.566	9.687000
6.566	9.282000
6.916	9.282000
6.916	9.231000
7.268	9.231000
7.268	9.565000
7.609	9.565000
7.609	9.867000
7.923	9.867000
7.923	9.910000
8.239	9.910000
8.239	9.927000
8.551	9.927000
8.551	9.982000
8.901	9.982000
8.901	9.711000
9.251	9.711000
9.251	9.990000
9.602	9.990000
9.602	9.980000
9.951	9.980000
9.951	9.837000
10.298	9.837000
10.298	9.991000
10.648	9.991000
10.648	9.918000
10.995	9.918000
10.995	9.979000
11.307	9.979000
11.307	9.893000
11.655	9.893000
11.655	9.990000
12.007	9.990000
12.007	9.984000
12.351	9.984000
12.351	9.536000
12.666	9.536000
12.666	9.547000
12.982	9.547000
12.982	9.624000
13.294	9.624000
13.294	9.792000
13.611	9.792000
13.611	9.711000
13.925	9.711000
13.925	9.681000
14.235	9.681000
14.235	9.709000
14.55	9.709000
14.55	9.620000
14.866	9.620000
14.866	9.571000
15.182	9.571000
15.182	9.959000
15.531	9.959000
15.531	9.773000
15.846	9.773000
15.846	9.787000
16.162	9.787000
16.162	9.626000
16.475	9.626000
16.475	9.918000
16.818	9.918000
16.818	9.217000
17.093	9.217000
17.093	9.315000
17.37	9.315000
17.37	9.369000
17.643	9.369000
17.643	9.827000
17.994	9.827000
17.994	9.733000
18.346	9.733000
18.346	9.428000
18.692	9.428000
18.692	9.986000
19.007	9.986000
19.007	9.854000
19.319	9.854000
19.319	9.805000
19.637	9.805000
19.637	9.831000
19.955	9.831000
19.955	9.601000
20.267	9.601000
20.267	9.945000
20.617	9.945000
20.617	9.941000
20.968	9.941000
20.968	9.513000
21.313	9.513000
21.313	9.958000
21.661	9.958000
21.661	9.426000
21.977	9.426000
21.977	9.458000
22.292	9.458000
22.292	9.088000
22.599	9.088000
22.599	9.906000
22.951	9.906000
22.951	9.908000
23.303	9.908000
23.303	9.640000
23.65	9.640000
23.65	9.644000
24.0	9.644000
24.0	9.671000
24.351	9.671000
24.351	9.844000
24.697	9.844000
24.697	9.859000
25.046	9.859000
25.046	9.795000
25.398	9.795000
25.398	9.290000
25.741	9.290000
25.741	9.849000
26.051	9.849000
26.051	9.650000
26.4	9.650000
26.4	9.843000
26.715	9.843000
26.715	9.846000
27.031	9.846000
27.031	9.861000
27.342	9.861000
27.342	9.590000
27.692	9.590000
27.692	9.679000
28.044	9.679000
28.044	9.656000
28.393	9.656000
28.393	9.993000
28.743	9.993000
28.743	9.726000
29.058	9.726000
29.058	9.730000
29.375	9.730000
29.375	9.408000
29.686	9.408000
29.686	9.833000
30.001	9.833000
30.001	9.822000
30.315	9.822000
30.315	9.924000
30.629	9.924000
30.629	9.964000
30.944	9.964000
30.944	9.678000
31.256	9.678000
31.256	9.873000
31.571	9.873000
31.571	9.926000
31.887	9.926000
31.887	9.983000
32.2	9.983000
32.2	9.742000
32.513	9.742000
32.513	9.815000
32.828	9.815000
32.828	9.794000
33.139	9.794000
33.139	9.496000
33.454	9.496000
33.454	9.541000
33.771	9.541000
33.771	9.266000
34.086	9.266000
