0.0	8.647000
0.353	8.647000
0.353	8.543000
0.706	8.543000
0.706	8.452000
1.056	8.452000
1.056	8.905000
1.374	8.905000
1.374	9.154000
1.692	9.154000
1.692	9.120000
2.01	9.120000
2.01	8.814000
2.364	8.814000
2.364	8.519000
2.718	8.519000
2.718	8.580000
3.072	8.580000
3.072	8.093000
3.426	8.093000
3.426	7.906000
3.78	7.906000
3.78	8.068000
4.134	8.068000
4.134	9.373000
4.452	9.373000
4.452	9.228000
4.77	9.228000
4.77	9.119000
5.088	9.119000
5.088	8.558000
5.441	8.558000
5.441	8.905000
5.794	8.905000
5.794	8.781000
6.147	8.781000
6.147	8.505000
6.501	8.505000
6.501	8.762000
6.855	8.762000
6.855	8.722000
7.209	8.722000
7.209	8.130000
7.527	8.130000
7.527	8.055000
7.845	8.055000
7.845	8.088000
8.162	8.088000
8.162	8.869000
8.515	8.869000
8.515	9.041000
8.868	9.041000
8.868	9.010000
9.221	9.010000
9.221	8.939000
9.575	8.939000
9.575	8.872000
9.929	8.872000
9.929	8.827000
10.283	8.827000
10.283	8.628000
10.601	8.628000
10.601	8.527000
10.919	8.527000
10.919	8.285000
11.237	8.285000
11.237	8.372000
11.59	8.372000
11.59	8.706000
11.942	8.706000
11.942	8.521000
12.295	8.521000
12.295	8.383000
12.647	8.383000
12.647	8.419000
13.0	8.419000
13.0	8.306000
13.353	8.306000
13.353	7.363000
13.67	7.363000
13.67	7.265000
13.988	7.265000
13.988	7.377000
14.306	7.377000
14.306	8.355000
14.66	8.355000
14.66	8.456000
15.014	8.456000
15.014	8.343000
15.368	8.343000
15.368	8.020000
15.721	8.020000
15.721	8.086000
16.074	8.086000
16.074	8.024000
16.427	8.024000
16.427	8.575000
16.745	8.575000
16.745	8.437000
17.063	8.437000
17.063	8.474000
17.38	8.474000
17.38	8.381000
17.733	8.381000
17.733	8.240000
18.086	8.240000
18.086	8.321000
18.439	8.321000
18.439	7.526000
18.792	7.526000
18.792	7.576000
19.145	7.576000
19.145	7.433000
19.498	7.433000
19.498	8.195000
19.852	8.195000
19.852	8.402000
20.206	8.402000
20.206	8.452000
20.56	8.452000
20.56	9.069000
20.913	9.069000
20.913	9.010000
21.265	9.010000
21.265	9.002000
21.618	9.002000
21.618	8.207000
21.936	8.207000
21.936	8.433000
22.254	8.433000
22.254	8.357000
22.572	8.357000
22.572	9.051000
22.926	9.051000
22.926	9.033000
23.28	9.033000
23.28	8.903000
23.634	8.903000
23.634	8.754000
23.988	8.754000
23.988	8.629000
24.342	8.629000
24.342	8.613000
24.696	8.613000
24.696	8.538000
25.014	8.538000
25.014	8.397000
25.332	8.397000
25.332	8.677000
25.65	8.677000
25.65	8.033000
26.004	8.033000
26.004	8.455000
26.357	8.455000
26.357	8.079000
26.711	8.079000
26.711	9.538000
27.065	9.538000
27.065	9.352000
27.419	9.352000
27.419	9.392000
27.773	9.392000
27.773	7.135000
28.126	7.135000
28.126	7.242000
28.479	7.242000
28.479	7.125000
28.832	7.125000
28.832	7.972000
29.185	7.972000
29.185	7.840000
29.538	7.840000
29.538	7.706000
29.891	7.706000
29.891	9.706000
30.244	9.706000
30.244	9.758000
30.597	9.758000
30.597	9.690000
30.95	9.690000
30.95	8.223000
31.268	8.223000
31.268	8.508000
31.586	8.508000
31.586	8.150000
31.904	8.150000
31.904	8.157000
32.258	8.157000
32.258	8.197000
32.612	8.197000
32.612	8.148000
32.966	8.148000
32.966	9.230000
33.284	9.230000
33.284	9.314000
33.602	9.314000
33.602	9.280000
33.92	9.280000
33.92	7.148000
34.262	7.148000
34.262	7.152000
34.605	7.152000
34.605	7.149000
34.948	7.149000
34.948	7.691000
35.292	7.691000
35.292	7.687000
35.636	7.687000
35.636	7.312000
35.984	7.312000
35.984	8.477000
36.302	8.477000
36.302	8.450000
36.618	8.450000
36.618	8.380000
36.936	8.380000
36.936	8.569000
37.289	8.569000
37.289	8.401000
37.642	8.401000
37.642	8.365000
37.995	8.365000
37.995	9.351000
38.348	9.351000
38.348	9.270000
38.701	9.270000
38.701	9.133000
39.054	9.133000
39.054	8.034000
39.407	8.034000
39.407	8.060000
39.76	8.060000
39.76	8.082000
40.113	8.082000
40.113	7.775000
40.466	7.775000
40.466	7.987000
40.819	7.987000
40.819	7.885000
41.172	7.885000
41.172	8.040000
41.526	8.040000
41.526	8.105000
41.88	8.105000
41.88	8.161000
42.234	8.161000
42.234	8.354000
42.587	8.354000
42.587	8.060000
42.939	8.060000
42.939	8.166000
43.292	8.166000
43.292	8.084000
43.61	8.084000
43.61	8.198000
43.928	8.198000
43.928	8.409000
44.246	8.409000
44.246	9.195000
44.599	9.195000
44.599	9.097000
44.952	9.097000
44.952	9.118000
45.305	9.118000
45.305	8.550000
45.616	8.550000
45.616	8.402000
45.928	8.402000
45.928	8.218000
46.24	8.218000
46.24	8.516000
46.558	8.516000
46.558	8.264000
46.876	8.264000
46.876	8.256000
47.194	8.256000
47.194	9.054000
47.547	9.054000
47.547	9.273000
47.9	9.273000
47.9	9.140000
48.253	9.140000
48.253	8.247000
48.607	8.247000
48.607	8.129000
48.961	8.129000
48.961	8.175000
49.315	8.175000
49.315	6.756000
49.627	6.756000
49.627	7.165000
49.939	7.165000
49.939	7.188000
50.251	7.188000
50.251	8.720000
50.604	8.720000
50.604	8.873000
50.957	8.873000
50.957	8.878000
51.309	8.878000
51.309	8.462000
51.663	8.462000
51.663	8.327000
52.017	8.327000
52.017	8.384000
52.371	8.384000
52.371	8.276000
52.678	8.276000
52.678	8.109000
52.985	8.109000
52.985	8.314000
53.292	8.314000
53.292	9.000000
53.645	9.000000
53.645	8.718000
53.997	8.718000
53.997	8.650000
54.35	8.650000
54.35	9.134000
54.703	9.134000
54.703	8.775000
55.056	8.775000
55.056	9.048000
55.409	9.048000
55.409	8.152000
55.686	8.152000
55.686	7.666000
55.963	7.666000
55.963	7.636000
56.24	7.636000
56.24	8.761000
56.593	8.761000
56.593	8.499000
56.946	8.499000
56.946	8.538000
57.299	8.538000
57.299	8.156000
57.577	8.156000
57.577	8.637000
57.855	8.637000
57.855	8.613000
58.133	8.613000
58.133	7.879000
58.486	7.879000
58.486	7.677000
58.839	7.677000
58.839	7.624000
59.192	7.624000
59.192	8.871000
59.51	8.871000
59.51	9.013000
59.828	9.013000
59.828	9.053000
60.146	9.053000
60.146	7.448000
60.499	7.448000
60.499	7.310000
60.852	7.310000
60.852	7.425000
61.205	7.425000
61.205	8.701000
61.559	8.701000
61.559	8.638000
61.912	8.638000
61.912	8.569000
62.265	8.569000
62.265	9.923000
62.619	9.923000
62.619	9.954000
62.973	9.954000
62.973	9.938000
63.327	9.938000
63.327	8.223000
63.645	8.223000
63.645	8.042000
63.963	8.042000
63.963	8.067000
64.281	8.067000
64.281	9.155000
64.634	9.155000
64.634	9.083000
64.986	9.083000
64.986	9.078000
65.339	9.078000
65.339	8.210000
65.693	8.210000
65.693	8.163000
66.047	8.163000
66.047	7.967000
66.401	7.967000
66.401	8.538000
66.719	8.538000
66.719	8.198000
67.037	8.198000
67.037	8.345000
67.355	8.345000
67.355	8.592000
67.709	8.592000
67.709	8.860000
68.063	8.860000
68.063	8.894000
68.417	8.894000
68.417	8.349000
68.735	8.349000
68.735	8.291000
69.053	8.291000
69.053	8.438000
69.371	8.438000
69.371	8.083000
69.667	8.083000
69.667	8.170000
69.957	8.170000
69.957	8.205000
70.25	8.205000
70.25	8.429000
70.598	8.429000
70.598	8.601000
70.944	8.601000
70.944	8.554000
71.291	8.554000
71.291	8.634000
71.645	8.634000
71.645	8.752000
71.999	8.752000
71.999	8.449000
72.353	8.449000
72.353	8.530000
72.706	8.530000
72.706	8.198000
73.059	8.198000
73.059	8.322000
73.412	8.322000
73.412	7.887000
73.765	7.887000
73.765	7.718000
74.118	7.718000
74.118	7.681000
74.471	7.681000
74.471	8.311000
74.825	8.311000
74.825	8.246000
75.179	8.246000
75.179	8.262000
75.533	8.262000
75.533	8.133000
75.851	8.133000
75.851	8.371000
76.169	8.371000
76.169	8.205000
76.487	8.205000
76.487	9.729000
76.84	9.729000
76.84	9.771000
77.193	9.771000
77.193	9.671000
77.546	9.671000
77.546	8.196000
77.899	8.196000
77.899	8.116000
78.252	8.116000
78.252	8.077000
78.605	8.077000
78.605	8.603000
78.923	8.603000
78.923	8.546000
79.241	8.546000
79.241	8.623000
79.559	8.623000
79.559	9.675000
79.912	9.675000
79.912	9.572000
80.265	9.572000
80.265	9.661000
80.618	9.661000
80.618	8.154000
80.972	8.154000
80.972	8.286000
81.326	8.286000
81.326	8.407000
81.68	8.407000
81.68	8.026000
81.998	8.026000
81.998	8.009000
82.316	8.009000
82.316	8.175000
82.634	8.175000
82.634	9.003000
82.987	9.003000
82.987	9.032000
83.34	9.032000
83.34	9.085000
83.693	9.085000
83.693	7.806000
84.046	7.806000
84.046	8.144000
84.399	8.144000
84.399	7.952000
84.752	7.952000
84.752	7.171000
85.105	7.171000
85.105	7.260000
85.458	7.260000
85.458	7.108000
85.811	7.108000
85.811	9.864000
86.164	9.864000
86.164	9.925000
86.516	9.925000
86.516	9.759000
86.869	9.759000
86.869	9.518000
87.222	9.518000
87.222	9.491000
87.575	9.491000
87.575	9.413000
87.928	9.413000
87.928	7.292000
88.281	7.292000
88.281	7.566000
88.634	7.566000
88.634	7.621000
88.987	7.621000
88.987	9.519000
89.341	9.519000
89.341	9.789000
89.695	9.789000
89.695	9.458000
90.049	9.458000
90.049	7.070000
90.402	7.070000
90.402	6.800000
90.755	6.800000
90.755	7.038000
91.108	7.038000
91.108	8.234000
91.461	8.234000
91.461	7.984000
91.814	7.984000
91.814	8.061000
92.167	8.061000
92.167	8.681000
92.521	8.681000
92.521	8.580000
92.875	8.580000
92.875	8.481000
93.229	8.481000
93.229	8.218000
93.547	8.218000
93.547	8.062000
93.865	8.062000
93.865	8.229000
94.183	8.229000
94.183	9.143000
94.536	9.143000
94.536	8.957000
94.889	8.957000
94.889	9.079000
95.242	9.079000
95.242	8.089000
95.595	8.089000
95.595	7.764000
95.948	7.764000
95.948	7.595000
96.301	7.595000
96.301	7.657000
96.619	7.657000
96.619	7.985000
96.937	7.985000
96.937	8.152000
97.255	8.152000
97.255	8.482000
97.608	8.482000
97.608	8.362000
97.961	8.362000
97.961	8.393000
98.314	8.393000
98.314	8.679000
98.667	8.679000
98.667	8.544000
99.02	8.544000
99.02	8.422000
99.373	8.422000
99.373	7.918000
99.726	7.918000
99.726	7.920000
100.078	7.920000
100.078	7.829000
100.43	7.829000
100.43	7.178000
100.748	7.178000
100.748	7.143000
101.066	7.143000
101.066	7.159000
101.384	7.159000
101.384	9.011000
101.737	9.011000
101.737	9.802000
102.09	9.802000
102.09	8.812000
102.443	8.812000
102.443	9.537000
102.797	9.537000
102.797	9.482000
103.151	9.482000
103.151	9.427000
103.505	9.427000
103.505	7.055000
103.858	7.055000
103.858	6.881000
104.211	6.881000
104.211	6.918000
104.564	6.918000
104.564	9.010000
104.917	9.010000
104.917	9.079000
105.271	9.079000
105.271	8.734000
105.625	8.734000
105.625	8.350000
105.978	8.350000
105.978	8.032000
106.331	8.032000
106.331	8.093000
106.684	8.093000
106.684	8.866000
107.036	8.866000
107.036	8.878000
107.389	8.878000
107.389	8.741000
107.742	8.741000
107.742	7.781000
108.096	7.781000
108.096	7.238000
108.45	7.238000
108.45	7.478000
108.804	7.478000
108.804	8.381000
109.157	8.381000
109.157	8.079000
109.51	8.079000
109.51	8.061000
109.863	8.061000
109.863	8.067000
110.216	8.067000
110.216	8.045000
110.569	8.045000
110.569	8.171000
110.922	8.171000
110.922	7.694000
111.275	7.694000
111.275	8.074000
111.628	8.074000
111.628	8.297000
111.981	8.297000
111.981	9.280000
112.334	9.280000
112.334	9.055000
112.687	9.055000
112.687	9.165000
113.04	9.165000
113.04	8.359000
113.393	8.359000
113.393	7.952000
113.745	7.952000
113.745	7.847000
114.098	7.847000
114.098	5.893000
114.451	5.893000
114.451	6.145000
114.804	6.145000
114.804	6.327000
115.157	6.327000
115.157	9.594000
115.476	9.594000
115.476	9.771000
115.795	9.771000
115.795	9.493000
116.114	9.493000
116.114	8.823000
116.432	8.823000
116.432	8.894000
116.75	8.894000
116.75	8.761000
117.068	8.761000
117.068	9.387000
117.421	9.387000
117.421	8.953000
117.774	8.953000
117.774	9.028000
118.127	9.028000
118.127	8.912000
118.445	8.912000
118.445	8.477000
118.763	8.477000
118.763	8.571000
119.081	8.571000
119.081	9.220000
119.434	9.220000
119.434	8.973000
119.787	8.973000
119.787	8.960000
120.14	8.960000
120.14	6.143000
120.493	6.143000
120.493	6.256000
120.846	6.256000
120.846	6.297000
121.199	6.297000
121.199	7.990000
121.552	7.990000
121.552	7.803000
121.905	7.803000
121.905	7.975000
122.258	7.975000
122.258	8.005000
122.611	8.005000
122.611	8.071000
122.964	8.071000
122.964	7.930000
123.317	7.930000
123.317	8.541000
123.671	8.541000
123.671	8.463000
124.025	8.463000
124.025	8.514000
124.379	8.514000
124.379	8.174000
124.697	8.174000
124.697	7.873000
125.015	7.873000
125.015	8.088000
125.333	8.088000
125.333	8.642000
125.686	8.642000
125.686	8.401000
126.038	8.401000
126.038	8.404000
126.391	8.404000
126.391	7.105000
126.744	7.105000
126.744	6.849000
127.097	6.849000
127.097	7.008000
127.449	7.008000
127.449	8.880000
127.767	8.880000
127.767	8.343000
128.085	8.343000
128.085	8.688000
128.403	8.688000
128.403	8.214000
128.755	8.214000
128.755	8.037000
129.107	8.037000
129.107	8.096000
129.46	8.096000
129.46	8.563000
129.813	8.563000
129.813	8.746000
130.166	8.746000
130.166	8.803000
130.519	8.803000
130.519	7.991000
130.872	7.991000
130.872	7.746000
131.225	7.746000
131.225	7.850000
131.578	7.850000
131.578	9.683000
131.932	9.683000
131.932	9.644000
132.286	9.644000
132.286	9.583000
132.64	9.583000
132.64	8.255000
132.958	8.255000
132.958	8.241000
133.276	8.241000
133.276	8.332000
133.594	8.332000
133.594	8.283000
133.947	8.283000
133.947	8.324000
134.3	8.324000
134.3	8.183000
134.653	8.183000
134.653	8.348000
135.007	8.348000
135.007	8.037000
135.361	8.037000
135.361	8.059000
135.715	8.059000
135.715	8.709000
136.033	8.709000
136.033	8.428000
136.351	8.428000
136.351	8.427000
136.669	8.427000
136.669	8.386000
137.022	8.386000
137.022	8.276000
137.375	8.276000
137.375	8.238000
137.728	8.238000
137.728	8.293000
138.046	8.293000
138.046	8.117000
138.364	8.117000
138.364	8.280000
138.682	8.280000
138.682	8.494000
139.034	8.494000
139.034	8.638000
139.387	8.638000
139.387	8.710000
139.74	8.710000
139.74	7.292000
140.056	7.292000
140.056	7.491000
140.374	7.491000
140.374	7.598000
140.692	7.598000
140.692	8.452000
141.045	8.452000
141.045	8.488000
141.397	8.488000
141.397	8.570000
141.75	8.570000
141.75	8.061000
142.103	8.061000
142.103	8.035000
142.456	8.035000
142.456	7.936000
142.809	7.936000
142.809	8.790000
143.162	8.790000
143.162	8.803000
143.515	8.803000
143.515	9.068000
143.868	9.068000
143.868	7.208000
144.221	7.208000
144.221	6.878000
144.574	6.878000
144.574	6.868000
144.927	6.868000
144.927	8.252000
145.281	8.252000
145.281	8.044000
145.635	8.044000
145.635	8.042000
145.989	8.042000
145.989	8.786000
146.301	8.786000
146.301	8.399000
146.613	8.399000
146.613	8.343000
146.925	8.343000
146.925	8.635000
147.243	8.635000
147.243	8.404000
147.561	8.404000
147.561	8.353000
147.879	8.353000
147.879	9.303000
148.197	9.303000
148.197	9.232000
148.515	9.232000
148.515	9.222000
148.833	9.222000
148.833	8.950000
149.151	8.950000
149.151	8.340000
149.469	8.340000
149.469	8.234000
149.787	8.234000
149.787	8.431000
150.14	8.431000
150.14	8.569000
150.493	8.569000
150.493	8.442000
150.846	8.442000
150.846	8.998000
151.159	8.998000
151.159	9.298000
151.472	9.298000
151.472	8.932000
151.785	8.932000
151.785	6.279000
152.138	6.279000
152.138	6.545000
152.491	6.545000
152.491	6.421000
152.844	6.421000
152.844	8.562000
153.198	8.562000
153.198	8.423000
153.552	8.423000
153.552	8.174000
153.906	8.174000
153.906	8.791000
154.182	8.791000
154.182	8.676000
154.459	8.676000
154.459	8.862000
154.736	8.862000
154.736	8.807000
155.089	8.807000
155.089	8.888000
155.441	8.888000
155.441	8.844000
155.794	8.844000
155.794	8.304000
156.106	8.304000
156.106	8.484000
156.418	8.484000
156.418	8.234000
156.73	8.234000
156.73	8.152000
157.051	8.152000
157.051	8.504000
157.372	8.504000
157.372	8.422000
157.693	8.422000
157.693	8.527000
158.047	8.527000
158.047	8.622000
158.4	8.622000
158.4	8.411000
158.754	8.411000
158.754	7.570000
159.107	7.570000
159.107	7.873000
159.46	7.873000
159.46	7.766000
159.813	7.766000
159.813	9.132000
160.131	9.132000
160.131	8.900000
160.449	8.900000
160.449	8.824000
160.767	8.824000
160.767	8.184000
161.12	8.184000
161.12	8.264000
161.472	8.264000
161.472	8.088000
161.825	8.088000
161.825	8.067000
162.102	8.067000
162.102	7.900000
162.379	7.900000
162.379	7.764000
162.656	7.764000
162.656	7.418000
162.974	7.418000
162.974	7.356000
163.292	7.356000
163.292	7.352000
163.61	7.352000
163.61	8.419000
163.963	8.419000
163.963	8.181000
164.316	8.181000
164.316	8.000000
164.669	8.000000
164.669	8.259000
164.987	8.259000
164.987	8.028000
165.305	8.028000
165.305	7.994000
165.623	7.994000
165.623	8.256000
165.976	8.256000
165.976	8.033000
166.328	8.033000
166.328	8.043000
166.681	8.043000
166.681	8.149000
167.033	8.149000
167.033	8.068000
167.384	8.068000
167.384	7.845000
167.736	7.845000
167.736	8.587000
168.054	8.587000
168.054	8.289000
168.372	8.289000
168.372	8.401000
168.69	8.401000
168.69	8.198000
169.043	8.198000
169.043	8.023000
169.396	8.023000
169.396	8.000000
169.749	8.000000
169.749	9.148000
170.102	9.148000
170.102	9.232000
170.454	9.232000
170.454	9.259000
170.807	9.259000
170.807	7.774000
171.125	7.774000
171.125	8.365000
171.443	8.365000
171.443	8.348000
171.761	8.348000
171.761	8.281000
172.079	8.281000
172.079	7.984000
172.395	7.984000
172.395	7.945000
172.713	7.945000
172.713	8.989000
173.067	8.989000
173.067	8.991000
173.42	8.991000
173.42	8.899000
173.774	8.899000
173.774	8.643000
174.092	8.643000
174.092	8.688000
174.41	8.688000
174.41	8.461000
174.728	8.461000
174.728	8.200000
175.081	8.200000
175.081	8.271000
175.434	8.271000
175.434	8.012000
175.787	8.012000
175.787	7.882000
176.141	7.882000
176.141	7.395000
176.494	7.395000
176.494	7.437000
176.848	7.437000
176.848	9.500000
177.202	9.500000
177.202	9.305000
177.556	9.305000
177.556	9.454000
177.91	9.454000
177.91	8.147000
178.228	8.147000
178.228	8.323000
178.546	8.323000
178.546	8.218000
178.864	8.218000
178.864	8.248000
179.217	8.248000
179.217	8.087000
179.57	8.087000
179.57	7.901000
179.923	7.901000
179.923	8.586000
180.277	8.586000
180.277	8.677000
180.631	8.677000
180.631	8.394000
180.985	8.394000
180.985	8.095000
181.303	8.095000
181.303	8.196000
181.621	8.196000
181.621	8.102000
181.939	8.102000
181.939	8.511000
182.292	8.511000
182.292	8.614000
182.645	8.614000
182.645	8.449000
182.998	8.449000
182.998	8.164000
183.351	8.164000
183.351	8.226000
183.704	8.226000
183.704	7.937000
184.057	7.937000
184.057	7.789000
184.41	7.789000
184.41	7.425000
184.763	7.425000
184.763	7.464000
185.116	7.464000
185.116	8.201000
185.469	8.201000
185.469	8.318000
185.822	8.318000
185.822	8.183000
186.175	8.183000
186.175	8.592000
186.493	8.592000
186.493	9.037000
186.81	9.037000
186.81	8.642000
187.128	8.642000
187.128	7.288000
187.447	7.288000
187.447	7.260000
187.766	7.260000
187.766	7.201000
188.085	7.201000
188.085	8.452000
188.438	8.452000
188.438	8.577000
188.791	8.577000
188.791	8.273000
189.144	8.273000
189.144	6.839000
189.462	6.839000
189.462	7.047000
189.78	7.047000
189.78	6.766000
190.098	6.766000
190.098	8.810000
190.451	8.810000
190.451	8.753000
190.804	8.753000
190.804	8.698000
191.157	8.698000
191.157	8.012000
191.511	8.012000
191.511	7.985000
191.865	7.985000
191.865	7.875000
192.219	7.875000
192.219	8.236000
192.537	8.236000
192.537	7.981000
192.855	7.981000
192.855	7.927000
193.173	7.927000
193.173	8.873000
193.526	8.873000
193.526	8.630000
193.878	8.630000
193.878	8.771000
194.231	8.771000
194.231	7.640000
194.584	7.640000
194.584	7.580000
194.937	7.580000
194.937	7.500000
195.29	7.500000
195.29	8.880000
195.643	8.880000
195.643	8.813000
195.996	8.813000
195.996	8.830000
196.349	8.830000
196.349	8.636000
196.703	8.636000
196.703	8.724000
197.056	8.724000
197.056	8.539000
197.41	8.539000
197.41	8.018000
197.727	8.018000
197.727	7.821000
198.045	7.821000
198.045	7.718000
198.363	7.718000
198.363	8.234000
198.716	8.234000
198.716	8.602000
199.069	8.602000
199.069	8.588000
199.422	8.588000
199.422	7.950000
199.775	7.950000
199.775	7.876000
200.127	7.876000
200.127	7.761000
200.48	7.761000
200.48	8.046000
200.833	8.046000
200.833	7.834000
201.186	7.834000
201.186	8.159000
201.539	8.159000
201.539	8.361000
201.892	8.361000
201.892	8.299000
202.244	8.299000
202.244	8.225000
202.597	8.225000
202.597	8.166000
202.95	8.166000
202.95	7.981000
203.302	7.981000
203.302	8.105000
203.655	8.105000
203.655	6.974000
203.973	6.974000
203.973	6.878000
204.291	6.878000
204.291	6.791000
204.609	6.791000
204.609	7.432000
204.927	7.432000
204.927	7.233000
205.244	7.233000
205.244	7.316000
205.561	7.316000
205.561	8.457000
205.914	8.457000
205.914	8.583000
206.266	8.583000
206.266	8.663000
206.619	8.663000
206.619	8.306000
206.972	8.306000
206.972	8.351000
207.325	8.351000
207.325	8.326000
207.678	8.326000
207.678	8.210000
208.031	8.210000
208.031	8.182000
208.383	8.182000
208.383	8.113000
208.736	8.113000
208.736	7.952000
209.089	7.952000
209.089	7.994000
209.442	7.994000
209.442	7.675000
209.795	7.675000
209.795	9.002000
210.148	9.002000
210.148	9.317000
210.501	9.317000
210.501	9.446000
210.854	9.446000
210.854	8.665000
211.208	8.665000
211.208	8.677000
211.562	8.677000
211.562	8.321000
211.916	8.321000
211.916	8.153000
212.234	8.153000
212.234	8.033000
212.552	8.033000
212.552	8.132000
212.87	8.132000
212.87	8.560000
213.223	8.560000
213.223	8.488000
213.576	8.488000
213.576	8.605000
213.929	8.605000
213.929	7.798000
214.283	7.798000
214.283	7.988000
214.637	7.988000
214.637	7.979000
214.991	7.979000
214.991	8.175000
215.308	8.175000
215.308	8.107000
215.626	8.107000
215.626	8.202000
215.944	8.202000
215.944	8.552000
216.297	8.552000
216.297	8.594000
216.649	8.594000
216.649	8.565000
217.002	8.565000
217.002	7.218000
217.355	7.218000
217.355	7.256000
217.707	7.256000
217.707	7.066000
218.06	7.066000
218.06	7.968000
218.378	7.968000
218.378	7.893000
218.696	7.893000
218.696	7.961000
219.014	7.961000
219.014	8.536000
219.368	8.536000
219.368	8.460000
219.721	8.460000
219.721	8.328000
220.075	8.328000
220.075	9.316000
220.428	9.316000
220.428	9.243000
220.781	9.243000
220.781	9.117000
221.134	9.117000
221.134	8.156000
221.451	8.156000
221.451	8.404000
221.769	8.404000
221.769	8.239000
222.087	8.239000
222.087	6.452000
222.406	6.452000
222.406	6.377000
222.725	6.377000
222.725	6.171000
223.044	6.171000
223.044	8.784000
223.397	8.784000
223.397	8.938000
223.749	8.938000
223.749	8.846000
224.102	8.846000
224.102	8.278000
224.455	8.278000
224.455	7.768000
224.808	7.768000
224.808	7.435000
225.161	7.435000
225.161	7.811000
225.515	7.811000
225.515	7.563000
225.869	7.563000
225.869	7.617000
226.223	7.617000
226.223	8.111000
226.576	8.111000
226.576	8.175000
226.929	8.175000
226.929	8.157000
227.282	8.157000
227.282	8.233000
227.636	8.233000
227.636	8.033000
227.988	8.033000
227.988	8.051000
228.342	8.051000
228.342	8.100000
228.695	8.100000
228.695	8.037000
229.048	8.037000
229.048	8.017000
229.401	8.017000
229.401	9.109000
229.755	9.109000
229.755	8.896000
230.108	8.896000
230.108	8.846000
230.462	8.846000
230.462	9.441000
230.815	9.441000
230.815	9.486000
231.168	9.486000
231.168	9.390000
231.521	9.390000
231.521	8.061000
231.874	8.061000
231.874	8.252000
232.227	8.252000
232.227	7.960000
232.58	7.960000
232.58	7.326000
232.933	7.326000
232.933	7.345000
233.285	7.345000
233.285	7.325000
233.638	7.325000
233.638	8.309000
233.991	8.309000
233.991	8.201000
234.343	8.201000
234.343	8.187000
234.696	8.187000
234.696	7.171000
235.014	7.171000
235.014	7.331000
235.332	7.331000
235.332	7.169000
235.65	7.169000
235.65	9.782000
236.003	9.782000
236.003	9.697000
236.356	9.697000
236.356	8.572000
236.709	8.572000
236.709	8.537000
237.062	8.537000
237.062	8.326000
237.415	8.326000
237.415	9.284000
237.768	9.284000
237.768	8.923000
238.12	8.923000
238.12	8.842000
238.473	8.842000
238.473	9.395000
238.826	9.395000
238.826	9.390000
239.179	9.390000
239.179	9.527000
239.532	9.527000
239.532	8.959000
239.885	8.959000
239.885	8.808000
240.238	8.808000
240.238	8.685000
240.591	8.685000
240.591	9.057000
240.943	9.057000
240.943	9.000000
241.295	9.000000
241.295	9.019000
241.648	9.019000
241.648	9.925000
242.001	9.925000
242.001	9.914000
242.354	9.914000
242.354	7.862000
242.707	7.862000
242.707	7.799000
243.06	7.799000
243.06	7.784000
243.413	7.784000
243.413	8.535000
243.767	8.535000
243.767	8.202000
244.121	8.202000
244.121	7.982000
244.475	7.982000
244.475	8.279000
244.828	8.279000
244.828	8.025000
245.181	8.025000
245.181	8.094000
245.534	8.094000
245.534	8.198000
245.852	8.198000
245.852	8.067000
246.17	8.067000
246.17	8.224000
246.488	8.224000
246.488	7.834000
246.841	7.834000
246.841	7.743000
247.193	7.743000
247.193	7.414000
247.546	7.414000
247.546	8.346000
247.864	8.346000
247.864	8.240000
248.181	8.240000
248.181	8.285000
248.498	8.285000
248.498	7.627000
248.851	7.627000
248.851	7.409000
249.204	7.409000
249.204	7.374000
249.557	7.374000
249.557	8.294000
249.91	8.294000
249.91	8.130000
250.262	8.130000
250.262	8.057000
250.615	8.057000
250.615	8.466000
250.934	8.466000
250.934	8.415000
251.252	8.415000
251.252	8.126000
251.571	8.126000
251.571	7.157000
251.924	7.157000
251.924	7.141000
252.277	7.141000
252.277	7.009000
252.63	7.009000
252.63	8.200000
252.983	8.200000
252.983	8.268000
253.336	8.268000
253.336	7.946000
253.689	7.946000
253.689	8.089000
254.042	8.089000
254.042	8.001000
254.394	8.001000
254.394	7.972000
254.746	7.972000
254.746	7.562000
255.099	7.562000
255.099	7.609000
255.452	7.609000
255.452	7.404000
255.805	7.404000
255.805	8.970000
256.159	8.970000
256.159	9.042000
256.512	9.042000
256.512	8.839000
256.866	8.839000
256.866	8.123000
257.219	8.123000
257.219	7.931000
257.571	7.931000
257.571	7.840000
257.924	7.840000
257.924	7.705000
258.242	7.705000
258.242	7.843000
258.56	7.843000
258.56	7.751000
258.878	7.751000
258.878	9.205000
259.232	9.205000
259.232	9.156000
259.584	9.156000
259.584	9.038000
259.938	9.038000
259.938	8.453000
260.291	8.453000
260.291	8.641000
260.643	8.641000
260.643	8.285000
260.996	8.285000
260.996	8.111000
261.349	8.111000
261.349	8.081000
261.702	8.081000
261.702	8.056000
262.055	8.056000
262.055	8.457000
262.408	8.457000
262.408	8.076000
262.761	8.076000
262.761	8.197000
263.114	8.197000
