0.0	7.026000
0.354	7.026000
0.354	6.817000
0.708	6.817000
0.708	7.513000
1.06	7.513000
1.06	8.168000
1.413	8.168000
1.413	8.078000
1.765	8.078000
1.765	8.247000
2.118	8.247000
2.118	6.054000
2.471	6.054000
2.471	6.877000
2.823	6.877000
2.823	6.380000
3.176	6.380000
3.176	6.317000
3.529	6.317000
3.529	6.472000
3.882	6.472000
3.882	6.365000
4.235	6.365000
4.235	6.604000
4.588	6.604000
4.588	7.954000
4.941	7.954000
4.941	7.766000
5.294	7.766000
5.294	6.895000
5.647	6.895000
5.647	7.900000
5.998	7.900000
5.998	7.835000
6.351	7.835000
6.351	7.411000
6.704	7.411000
6.704	7.192000
7.057	7.192000
7.057	7.814000
7.409	7.814000
7.409	7.189000
7.762	7.189000
7.762	8.112000
8.115	8.112000
8.115	8.262000
8.468	8.262000
8.468	7.689000
8.821	7.689000
8.821	7.889000
9.174	7.889000
9.174	7.374000
9.527	7.374000
9.527	8.171000
9.879	8.171000
9.879	7.926000
10.232	7.926000
10.232	9.215000
10.584	9.215000
10.584	8.452000
10.887	8.452000
10.887	8.121000
11.24	8.121000
11.24	8.605000
11.593	8.605000
11.593	8.688000
11.946	8.688000
11.946	6.863000
12.298	6.863000
12.298	6.777000
12.651	6.777000
12.651	6.655000
13.004	6.655000
13.004	7.212000
13.357	7.212000
13.357	7.178000
13.71	7.178000
13.71	7.824000
14.063	7.824000
14.063	7.942000
14.416	7.942000
14.416	7.443000
14.769	7.443000
14.769	8.136000
15.122	8.136000
15.122	9.852000
15.475	9.852000
15.475	9.522000
15.827	9.522000
15.827	9.415000
16.18	9.415000
16.18	7.290000
16.533	7.290000
16.533	8.022000
16.886	8.022000
16.886	7.884000
17.239	7.884000
17.239	6.958000
17.592	6.958000
17.592	8.113000
17.945	8.113000
17.945	7.971000
18.298	7.971000
18.298	7.925000
18.651	7.925000
18.651	7.917000
19.003	7.917000
19.003	7.893000
19.356	7.893000
19.356	9.389000
19.709	9.389000
19.709	9.777000
20.062	9.777000
20.062	7.840000
20.416	7.840000
20.416	7.601000
20.77	7.601000
20.77	8.086000
21.124	8.086000
21.124	5.760000
21.477	5.760000
21.477	6.940000
21.83	6.940000
21.83	6.704000
22.183	6.704000
22.183	6.397000
22.536	6.397000
22.536	6.768000
22.889	6.768000
22.889	6.344000
23.242	6.344000
23.242	8.528000
23.595	8.528000
23.595	7.962000
23.948	7.962000
23.948	8.771000
24.301	8.771000
24.301	7.258000
24.655	7.258000
24.655	7.053000
25.009	7.053000
25.009	7.773000
25.363	7.773000
25.363	8.566000
25.716	8.566000
25.716	8.550000
26.068	8.550000
26.068	8.499000
26.421	8.499000
26.421	6.677000
26.774	6.677000
26.774	6.737000
27.125	6.737000
27.125	6.989000
27.478	6.989000
27.478	7.453000
27.831	7.453000
27.831	7.073000
28.184	7.073000
28.184	7.528000
28.537	7.528000
28.537	8.028000
28.891	8.028000
28.891	7.812000
29.245	7.812000
29.245	8.231000
29.599	8.231000
29.599	8.963000
29.952	8.963000
29.952	8.917000
30.305	8.917000
30.305	9.610000
30.658	9.610000
30.658	7.196000
31.011	7.196000
31.011	7.422000
31.362	7.422000
31.362	7.440000
31.715	7.440000
31.715	8.462000
32.068	8.462000
32.068	8.029000
32.421	8.029000
32.421	8.850000
32.774	8.850000
32.774	7.119000
33.127	7.119000
33.127	7.235000
33.48	7.235000
33.48	7.992000
33.833	7.992000
33.833	6.317000
34.186	6.317000
34.186	7.469000
34.539	7.469000
34.539	7.062000
34.892	7.062000
34.892	9.024000
35.204	9.024000
35.204	8.944000
35.516	8.944000
35.516	9.897000
35.827	9.897000
35.827	7.916000
36.18	7.916000
36.18	7.893000
36.533	7.893000
36.533	8.237000
36.886	8.237000
36.886	8.026000
37.24	8.026000
37.24	7.633000
37.594	7.633000
37.594	8.157000
37.948	8.157000
37.948	7.083000
38.301	7.083000
38.301	6.317000
38.654	6.317000
38.654	7.098000
39.007	7.098000
39.007	6.202000
39.362	6.202000
39.362	7.339000
39.717	7.339000
39.717	7.338000
40.072	7.338000
40.072	8.878000
40.425	8.878000
40.425	8.922000
