0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	9.769000
0.316	9.769000
0.316	9.574000
0.632	9.574000
0.632	9.201000
0.948	9.201000
0.948	9.692000
1.265	9.692000
1.265	9.708000
1.582	9.708000
1.582	6.228000
1.934	6.228000
1.934	5.815000
2.286	5.815000
2.286	6.317000
2.638	6.317000
2.638	8.817000
2.99	8.817000
2.99	8.658000
3.341	8.658000
3.341	8.970000
3.693	8.970000
3.693	9.685000
4.045	9.685000
4.045	9.681000
4.397	9.681000
4.397	9.023000
4.749	9.023000
4.749	9.574000
5.101	9.574000
5.101	9.852000
5.452	9.852000
5.452	9.861000
5.804	9.861000
5.804	9.333000
6.156	9.333000
6.156	9.281000
6.508	9.281000
6.508	9.035000
6.86	9.035000
6.86	7.750000
7.177	7.750000
7.177	8.029000
7.494	8.029000
7.494	7.584000
7.811	7.584000
7.811	9.685000
8.163	9.685000
8.163	9.967000
8.514	9.967000
8.514	9.140000
8.831	9.140000
8.831	9.561000
9.148	9.561000
9.148	9.281000
9.465	9.281000
9.465	6.070000
9.817	6.070000
9.817	6.362000
10.17	6.362000
10.17	5.929000
10.523	5.929000
10.523	9.463000
10.84	9.463000
10.84	9.647000
11.157	9.647000
11.157	9.416000
11.474	9.416000
11.474	9.277000
11.826	9.277000
11.826	9.724000
12.178	9.724000
12.178	9.400000
12.53	9.400000
12.53	7.974000
12.882	7.974000
12.882	7.422000
13.235	7.422000
13.235	7.366000
13.588	7.366000
13.588	9.387000
13.939	9.387000
13.939	9.382000
14.29	9.382000
14.29	9.289000
14.641	9.289000
14.641	9.872000
14.993	9.872000
14.993	6.179000
15.345	6.179000
15.345	6.375000
15.697	6.375000
15.697	5.883000
16.049	5.883000
16.049	7.588000
16.402	7.588000
16.402	7.308000
16.755	7.308000
16.755	7.692000
17.108	7.692000
17.108	6.759000
17.459	6.759000
17.459	6.273000
17.811	6.273000
17.811	6.226000
18.163	6.226000
18.163	9.868000
18.479	9.868000
18.479	9.536000
18.795	9.536000
18.795	9.498000
19.111	9.498000
19.111	9.492000
19.428	9.492000
19.428	9.516000
19.745	9.516000
19.745	9.230000
20.062	9.230000
20.062	7.484000
20.414	7.484000
20.414	7.018000
20.766	7.018000
20.766	6.644000
21.118	6.644000
21.118	9.627000
21.435	9.627000
21.435	9.528000
21.752	9.528000
21.752	6.814000
22.104	6.814000
22.104	6.715000
22.456	6.715000
22.456	6.413000
22.808	6.413000
22.808	8.609000
23.159	8.609000
23.159	8.469000
23.51	8.469000
23.51	9.195000
23.861	9.195000
23.861	8.941000
24.212	8.941000
24.212	9.590000
24.564	9.590000
24.564	8.479000
24.916	8.479000
24.916	6.662000
25.268	6.662000
25.268	6.527000
25.62	6.527000
25.62	5.821000
25.972	5.821000
25.972	9.470000
26.324	9.470000
26.324	9.699000
26.676	9.699000
26.676	9.633000
27.028	9.633000
27.028	8.926000
27.38	8.926000
27.38	8.859000
27.73	8.859000
27.73	8.888000
28.082	8.888000
28.082	7.959000
28.392	7.959000
28.392	7.886000
28.703	7.886000
28.703	8.002000
29.014	8.002000
29.014	9.193000
29.366	9.193000
29.366	9.589000
29.718	9.589000
29.718	9.400000
30.07	9.400000
30.07	6.854000
30.381	6.854000
30.381	6.447000
30.692	6.447000
30.692	6.389000
31.003	6.389000
31.003	8.853000
31.355	8.853000
31.355	9.425000
31.707	9.425000
31.707	8.993000
32.059	8.993000
32.059	9.886000
32.334	9.886000
32.334	9.666000
32.609	9.666000
32.609	9.667000
32.884	9.667000
32.884	6.701000
33.237	6.701000
33.237	6.777000
33.59	6.777000
33.59	6.577000
33.943	6.577000
33.943	9.134000
34.26	9.134000
34.26	9.888000
34.577	9.888000
34.577	8.547000
34.894	8.547000
34.894	9.623000
35.247	9.623000
35.247	9.600000
35.6	9.600000
35.6	9.212000
35.917	9.212000
35.917	9.358000
36.234	9.358000
36.234	9.352000
36.551	9.352000
36.551	6.533000
36.902	6.533000
36.902	6.203000
37.254	6.203000
37.254	6.221000
37.606	6.221000
37.606	7.474000
37.958	7.474000
37.958	7.941000
38.31	7.941000
38.31	8.070000
38.662	8.070000
38.662	9.372000
38.979	9.372000
38.979	9.267000
39.296	9.267000
39.296	8.975000
39.645	8.975000
39.645	9.188000
39.997	9.188000
39.997	9.269000
40.349	9.269000
40.349	5.856000
40.7	5.856000
40.7	5.656000
41.052	5.656000
41.052	5.331000
41.403	5.331000
41.403	8.991000
41.755	8.991000
41.755	9.342000
42.107	9.342000
42.107	8.689000
42.459	8.689000
42.459	9.529000
42.775	9.529000
42.775	6.206000
43.126	6.206000
43.126	5.768000
43.478	5.768000
43.478	6.017000
43.83	6.017000
43.83	9.403000
44.182	9.403000
44.182	9.287000
44.534	9.287000
44.534	9.265000
44.886	9.265000
44.886	7.769000
45.238	7.769000
45.238	8.319000
45.589	8.319000
45.589	7.773000
45.941	7.773000
45.941	9.719000
46.293	9.719000
46.293	9.796000
46.645	9.796000
46.645	7.834000
46.997	7.834000
46.997	7.337000
47.349	7.337000
47.349	7.090000
47.701	7.090000
47.701	6.970000
48.054	6.970000
48.054	6.584000
48.407	6.584000
48.407	6.756000
48.76	6.756000
48.76	6.348000
49.112	6.348000
49.112	6.095000
49.464	6.095000
49.464	5.603000
49.816	5.603000
49.816	6.922000
50.132	6.922000
50.132	7.176000
50.448	7.176000
50.448	6.975000
50.764	6.975000
50.764	9.410000
51.076	9.410000
51.076	8.000000
51.387	8.000000
51.387	8.627000
51.698	8.627000
51.698	5.911000
52.05	5.911000
52.05	4.881000
52.402	4.881000
52.402	4.959000
52.754	4.959000
52.754	7.804000
53.07	7.804000
53.07	8.322000
53.386	8.322000
53.386	7.686000
53.702	7.686000
53.702	9.319000
54.017	9.319000
54.017	9.699000
54.333	9.699000
54.333	9.153000
54.65	9.153000
54.65	8.047000
54.967	8.047000
54.967	8.238000
55.284	8.238000
55.284	8.073000
55.601	8.073000
55.601	6.787000
55.918	6.787000
55.918	6.819000
56.235	6.819000
56.235	6.718000
56.552	6.718000
56.552	4.867000
56.904	4.867000
56.904	5.155000
57.256	5.155000
57.256	4.319000
57.608	4.319000
57.608	7.498000
57.925	7.498000
57.925	7.634000
58.242	7.634000
58.242	7.040000
58.558	7.040000
58.558	9.201000
58.874	9.201000
58.874	9.634000
59.19	9.634000
59.19	9.365000
59.506	9.365000
59.506	8.575000
59.858	8.575000
59.858	8.570000
60.21	8.570000
60.21	8.431000
60.562	8.431000
60.562	9.257000
60.914	9.257000
60.914	8.589000
61.265	8.589000
61.265	8.826000
61.617	8.826000
61.617	9.449000
61.969	9.449000
61.969	9.277000
62.321	9.277000
62.321	8.999000
62.673	8.999000
62.673	6.516000
63.025	6.516000
63.025	6.223000
63.377	6.223000
63.377	6.153000
63.729	6.153000
63.729	6.271000
64.044	6.271000
64.044	5.922000
64.359	5.922000
64.359	5.872000
64.675	5.872000
64.675	9.251000
65.027	9.251000
65.027	9.152000
65.379	9.152000
65.379	8.568000
65.731	8.568000
65.731	6.861000
66.083	6.861000
66.083	6.793000
66.433	6.793000
66.433	6.733000
66.785	6.733000
66.785	7.548000
67.137	7.548000
67.137	8.039000
67.489	8.039000
67.489	7.644000
67.841	7.644000
67.841	6.022000
68.193	6.022000
68.193	5.795000
68.545	5.795000
68.545	5.934000
68.897	5.934000
68.897	9.870000
69.214	9.870000
69.214	9.352000
69.531	9.352000
69.531	9.341000
69.848	9.341000
69.848	9.562000
70.2	9.562000
70.2	9.483000
70.551	9.483000
70.551	9.409000
70.902	9.409000
70.902	9.435000
71.254	9.435000
71.254	8.635000
71.606	8.635000
71.606	8.728000
71.958	8.728000
71.958	9.451000
72.31	9.451000
72.31	9.128000
72.662	9.128000
72.662	9.334000
73.014	9.334000
73.014	9.667000
73.366	9.667000
73.366	9.684000
73.718	9.684000
73.718	8.973000
74.07	8.973000
74.07	9.178000
74.422	9.178000
74.422	8.328000
74.774	8.328000
74.774	7.697000
75.085	7.697000
75.085	7.167000
75.394	7.167000
75.394	7.962000
75.705	7.962000
75.705	8.881000
76.057	8.881000
76.057	9.319000
76.409	9.319000
76.409	8.847000
76.761	8.847000
76.761	9.301000
77.113	9.301000
77.113	9.037000
77.465	9.037000
77.465	8.660000
77.817	8.660000
77.817	6.406000
78.169	6.406000
78.169	6.338000
78.521	6.338000
78.521	6.394000
78.873	6.394000
78.873	9.926000
79.225	9.926000
79.225	9.054000
79.576	9.054000
79.576	9.060000
79.928	9.060000
79.928	8.786000
80.28	8.786000
80.28	9.256000
80.632	9.256000
80.632	9.377000
80.984	9.377000
80.984	8.840000
81.336	8.840000
81.336	4.153000
81.69	4.153000
81.69	4.812000
82.044	4.812000
82.044	4.325000
82.398	4.325000
82.398	5.914000
82.749	5.914000
82.749	5.749000
83.101	5.749000
83.101	5.850000
83.453	5.850000
83.453	9.753000
83.77	9.753000
83.77	9.955000
84.087	9.955000
84.087	9.371000
84.404	9.371000
84.404	8.975000
84.756	8.975000
84.756	8.864000
85.108	8.864000
85.108	8.518000
85.46	8.518000
85.46	6.794000
85.813	6.794000
85.813	6.207000
86.166	6.207000
86.166	6.195000
86.519	6.195000
86.519	9.302000
86.871	9.302000
86.871	9.685000
87.223	9.685000
87.223	9.176000
87.575	9.176000
87.575	9.642000
87.927	9.642000
87.927	9.461000
88.279	9.461000
88.279	8.942000
88.631	8.942000
88.631	9.066000
88.983	9.066000
88.983	8.954000
89.335	8.954000
89.335	9.541000
89.688	9.541000
89.688	9.549000
90.041	9.549000
90.041	8.948000
90.394	8.948000
90.394	9.762000
90.746	9.762000
90.746	9.682000
91.098	9.682000
91.098	9.636000
91.451	9.636000
91.451	7.763000
91.803	7.763000
91.803	8.072000
92.156	8.072000
92.156	8.152000
92.509	8.152000
92.509	9.814000
92.861	9.814000
92.861	9.374000
93.214	9.374000
93.214	9.705000
93.567	9.705000
93.567	9.847000
93.885	9.847000
93.885	9.306000
94.203	9.306000
94.203	9.251000
94.521	9.251000
94.521	9.844000
94.839	9.844000
94.839	9.566000
95.157	9.566000
95.157	9.488000
95.475	9.488000
95.475	5.522000
95.826	5.522000
95.826	5.259000
96.179	5.259000
96.179	5.834000
96.532	5.834000
96.532	6.197000
96.884	6.197000
96.884	6.160000
97.236	6.160000
97.236	6.343000
97.588	6.343000
97.588	9.445000
97.941	9.445000
97.941	9.541000
98.292	9.541000
98.292	9.339000
98.645	9.339000
98.645	6.679000
98.998	6.679000
98.998	6.630000
99.351	6.630000
99.351	6.854000
99.704	6.854000
99.704	8.290000
100.057	8.290000
100.057	8.355000
100.41	8.355000
100.41	8.349000
100.763	8.349000
100.763	8.752000
101.081	8.752000
101.081	8.710000
101.399	8.710000
101.399	8.205000
101.717	8.205000
101.717	5.670000
102.069	5.670000
102.069	5.391000
102.422	5.391000
102.422	5.722000
102.775	5.722000
102.775	6.074000
103.128	6.074000
103.128	6.246000
103.481	6.246000
103.481	6.275000
103.833	6.275000
103.833	9.263000
104.186	9.263000
104.186	9.334000
104.539	9.334000
104.539	9.455000
104.892	9.455000
104.892	4.990000
105.245	4.990000
105.245	4.665000
105.599	4.665000
105.599	4.883000
105.953	4.883000
105.953	9.693000
106.306	9.693000
106.306	9.895000
106.659	9.895000
106.659	8.938000
107.012	8.938000
107.012	9.379000
107.33	9.379000
107.33	9.779000
107.648	9.779000
107.648	9.728000
107.966	9.728000
