0.0	9.775000
0.302	9.775000
0.302	9.746000
0.605	9.746000
0.605	9.734000
0.907	9.734000
0.907	9.519000
1.213	9.519000
1.213	9.544000
1.519	9.544000
1.519	9.506000
1.825	9.506000
1.825	9.279000
2.128	9.279000
2.128	9.313000
2.43	9.313000
2.43	9.353000
2.733	9.353000
2.733	9.938000
3.042	9.938000
3.042	9.785000
3.353	9.785000
3.353	9.836000
3.656	9.836000
3.656	9.927000
3.96	9.927000
3.96	9.172000
4.266	9.172000
4.266	9.439000
4.571	9.439000
4.571	9.454000
4.876	9.454000
4.876	9.964000
5.186	9.964000
5.186	9.973000
5.493	9.973000
5.493	9.714000
5.801	9.714000
5.801	9.901000
6.106	9.901000
6.106	9.858000
6.412	9.858000
6.412	9.944000
6.717	9.944000
6.717	9.826000
7.023	9.826000
7.023	9.762000
7.328	9.762000
7.328	9.481000
7.636	9.481000
7.636	9.493000
7.942	9.493000
7.942	9.616000
8.25	9.616000
8.25	9.938000
8.553	9.938000
8.553	8.832000
8.857	8.832000
8.857	8.809000
9.161	8.809000
9.161	8.815000
9.467	8.815000
9.467	9.532000
9.772	9.532000
9.772	9.461000
10.077	9.461000
10.077	9.864000
10.384	9.864000
10.384	9.676000
10.689	9.676000
10.689	9.848000
10.994	9.848000
10.994	9.848000
11.305	9.848000
11.305	9.828000
11.616	9.828000
11.616	9.726000
11.923	9.726000
11.923	9.875000
12.228	9.875000
12.228	9.749000
12.531	9.749000
12.531	9.340000
12.839	9.340000
12.839	9.367000
13.148	9.367000
13.148	9.315000
13.46	9.315000
13.46	9.648000
13.763	9.648000
13.763	9.544000
14.069	9.544000
14.069	9.676000
14.375	9.676000
14.375	9.524000
14.681	9.524000
14.681	9.527000
14.987	9.527000
14.987	9.640000
15.296	9.640000
15.296	9.882000
15.606	9.882000
15.606	9.962000
15.916	9.962000
15.916	9.812000
16.228	9.812000
16.228	9.460000
16.537	9.460000
16.537	9.453000
16.847	9.453000
16.847	9.528000
17.158	9.528000
17.158	9.563000
17.466	9.563000
17.466	9.940000
17.775	9.940000
17.775	9.803000
18.084	9.803000
18.084	9.773000
18.394	9.773000
18.394	9.971000
18.703	9.971000
18.703	9.895000
19.012	9.895000
19.012	9.832000
19.315	9.832000
19.315	9.938000
19.619	9.938000
19.619	9.971000
19.923	9.971000
19.923	9.598000
20.23	9.598000
20.23	9.588000
20.537	9.588000
20.537	9.580000
20.843	9.580000
20.843	9.823000
21.146	9.823000
21.146	9.841000
21.449	9.841000
21.449	9.862000
21.752	9.862000
21.752	9.908000
22.057	9.908000
22.057	9.823000
22.364	9.823000
22.364	9.975000
22.668	9.975000
22.668	9.933000
22.973	9.933000
22.973	9.959000
23.277	9.959000
23.277	9.200000
23.581	9.200000
23.581	9.677000
23.885	9.677000
23.885	9.264000
24.189	9.264000
24.189	8.670000
24.497	8.670000
24.497	8.658000
24.805	8.658000
24.805	8.678000
25.114	8.678000
25.114	9.672000
25.419	9.672000
25.419	9.706000
25.726	9.706000
25.726	9.506000
26.032	9.506000
26.032	9.951000
26.338	9.951000
26.338	9.942000
26.644	9.942000
26.644	9.933000
26.951	9.933000
26.951	9.190000
27.257	9.190000
27.257	9.228000
27.563	9.228000
27.563	9.088000
27.869	9.088000
27.869	9.809000
28.177	9.809000
28.177	9.881000
28.484	9.881000
28.484	9.811000
28.791	9.811000
28.791	9.886000
29.093	9.886000
29.093	9.963000
29.393	9.963000
29.393	9.906000
29.703	9.906000
29.703	9.318000
30.01	9.318000
30.01	9.244000
30.316	9.244000
30.316	9.285000
30.622	9.285000
30.622	9.839000
30.927	9.839000
30.927	9.612000
31.23	9.612000
31.23	9.725000
31.532	9.725000
31.532	9.561000
31.837	9.561000
31.837	9.489000
32.142	9.489000
32.142	9.572000
32.447	9.572000
32.447	9.744000
