0.0	4.022000
0.352	4.022000
0.352	3.877000
0.704	3.877000
0.704	3.441000
1.056	3.441000
1.056	3.284000
1.373	3.284000
1.373	3.426000
1.69	3.426000
1.69	3.317000
2.007	3.317000
2.007	3.342000
2.324	3.342000
2.324	3.217000
2.64	3.217000
2.64	3.126000
2.956	3.126000
2.956	7.238000
3.309	7.238000
3.309	7.904000
3.662	7.904000
3.662	7.960000
4.015	7.960000
4.015	0.000000
4.015	0.000000
4.015	0.000000
4.015	0.000000
4.015	0.000000
4.015	0.000000
4.015	0.000000
4.015	0.000000
4.015	0.000000
4.015	0.000000
