0.0	7.750000
0.353	7.750000
0.353	7.703000
0.706	7.703000
0.706	7.569000
1.059	7.569000
1.059	8.542000
1.412	8.542000
1.412	8.454000
1.765	8.454000
1.765	8.399000
2.118	8.399000
2.118	9.189000
2.47	9.189000
2.47	9.209000
2.822	9.209000
2.822	9.398000
3.174	9.398000
3.174	9.919000
3.526	9.919000
3.526	7.174000
3.878	7.174000
3.878	7.091000
4.231	7.091000
4.231	6.949000
4.584	6.949000
4.584	9.763000
4.901	9.763000
4.901	9.909000
5.253	9.909000
5.253	7.186000
5.605	7.186000
5.605	6.779000
5.957	6.779000
5.957	6.763000
6.309	6.763000
6.309	6.821000
6.662	6.821000
6.662	6.837000
7.015	6.837000
7.015	6.888000
7.368	6.888000
7.368	7.722000
7.721	7.722000
7.721	7.997000
8.074	7.997000
8.074	7.865000
8.427	7.865000
8.427	8.018000
8.779	8.018000
8.779	8.383000
9.131	8.383000
9.131	7.759000
9.483	7.759000
9.483	8.625000
9.836	8.625000
9.836	7.825000
10.189	7.825000
10.189	7.691000
10.541	7.691000
10.541	9.729000
10.894	9.729000
10.894	9.785000
11.245	9.785000
11.245	9.628000
11.598	9.628000
11.598	8.467000
11.952	8.467000
11.952	8.119000
12.306	8.119000
12.306	8.357000
12.659	8.357000
12.659	8.715000
13.012	8.715000
13.012	8.351000
13.365	8.351000
13.365	8.596000
13.718	8.596000
13.718	7.437000
14.072	7.437000
14.072	7.671000
14.426	7.671000
14.426	7.600000
14.78	7.600000
14.78	7.176000
15.133	7.176000
15.133	7.319000
15.486	7.319000
15.486	6.970000
15.839	6.970000
15.839	7.822000
16.192	7.822000
16.192	8.250000
16.545	8.250000
16.545	7.787000
16.898	7.787000
16.898	7.546000
17.251	7.546000
17.251	7.424000
17.604	7.424000
17.604	7.477000
17.957	7.477000
17.957	9.180000
18.31	9.180000
18.31	9.091000
18.663	9.091000
18.663	9.013000
19.016	9.013000
19.016	7.698000
19.369	7.698000
19.369	8.019000
19.722	8.019000
19.722	7.845000
20.075	7.845000
20.075	7.132000
20.386	7.132000
20.386	7.320000
20.696	7.320000
20.696	7.528000
21.007	7.528000
21.007	8.388000
21.319	8.388000
21.319	8.180000
21.631	8.180000
21.631	8.041000
21.943	8.041000
21.943	9.470000
22.296	9.470000
22.296	9.952000
22.648	9.952000
22.648	9.732000
23.0	9.732000
23.0	8.251000
23.313	8.251000
23.313	8.517000
23.626	8.517000
23.626	8.296000
23.939	8.296000
23.939	6.640000
24.292	6.640000
24.292	6.423000
24.645	6.423000
24.645	6.515000
24.997	6.515000
24.997	7.275000
25.349	7.275000
25.349	6.914000
25.701	6.914000
25.701	7.511000
26.053	7.511000
26.053	6.907000
26.405	6.907000
26.405	6.639000
26.758	6.639000
26.758	6.761000
27.111	6.761000
27.111	8.457000
27.463	8.457000
27.463	8.444000
27.816	8.444000
27.816	8.250000
28.169	8.250000
28.169	6.819000
28.482	6.819000
28.482	6.723000
28.795	6.723000
28.795	6.497000
29.108	6.497000
29.108	7.340000
29.461	7.340000
29.461	7.126000
29.814	7.126000
29.814	6.905000
30.167	6.905000
30.167	8.351000
30.52	8.351000
30.52	8.245000
30.873	8.245000
30.873	8.003000
31.226	8.003000
31.226	7.058000
31.58	7.058000
31.58	6.923000
31.934	6.923000
31.934	6.988000
32.288	6.988000
32.288	7.251000
32.641	7.251000
32.641	7.191000
32.994	7.191000
32.994	7.119000
33.347	7.119000
33.347	9.496000
33.7	9.496000
33.7	9.601000
34.053	9.601000
34.053	8.318000
34.406	8.318000
34.406	7.906000
34.759	7.906000
34.759	7.999000
35.112	7.999000
35.112	7.180000
35.464	7.180000
35.464	6.943000
35.816	6.943000
35.816	7.059000
36.168	7.059000
36.168	6.927000
36.522	6.927000
36.522	6.696000
36.876	6.696000
36.876	6.622000
37.23	6.622000
37.23	7.718000
37.583	7.718000
37.583	7.440000
37.936	7.440000
37.936	7.515000
38.289	7.515000
38.289	7.336000
38.64	7.336000
38.64	7.114000
38.993	7.114000
38.993	7.108000
39.346	7.108000
39.346	7.449000
39.699	7.449000
39.699	7.242000
40.052	7.242000
40.052	7.289000
40.405	7.289000
40.405	9.803000
40.757	9.803000
40.757	5.438000
41.11	5.438000
41.11	5.336000
41.463	5.336000
41.463	5.313000
41.816	5.313000
41.816	9.952000
42.168	9.952000
42.168	8.259000
42.521	8.259000
42.521	8.113000
42.874	8.113000
42.874	8.175000
43.227	8.175000
43.227	9.557000
43.58	9.557000
43.58	7.300000
43.933	7.300000
