0.0	9.485000
0.353	9.485000
0.353	8.678000
0.706	8.678000
0.706	8.651000
1.059	8.651000
1.059	9.204000
1.411	9.204000
1.411	8.730000
1.763	8.730000
1.763	9.018000
2.115	9.018000
2.115	9.274000
2.467	9.274000
2.467	9.782000
2.819	9.782000
2.819	8.047000
3.171	8.047000
3.171	7.942000
3.524	7.942000
3.524	8.639000
3.877	8.639000
3.877	9.860000
4.229	9.860000
4.229	9.880000
4.581	9.880000
4.581	9.571000
4.933	9.571000
4.933	9.651000
5.285	9.651000
5.285	9.696000
5.637	9.696000
5.637	7.141000
5.987	7.141000
5.987	7.005000
6.34	7.005000
6.34	7.817000
6.693	7.817000
6.693	8.615000
7.045	8.615000
7.045	9.715000
7.397	9.715000
7.397	9.862000
7.749	9.862000
7.749	9.522000
8.101	9.522000
8.101	9.322000
8.453	9.322000
8.453	9.304000
8.805	9.304000
8.805	9.866000
9.157	9.866000
9.157	9.015000
9.509	9.015000
9.509	8.882000
9.861	8.882000
9.861	9.296000
10.213	9.296000
10.213	7.724000
10.567	7.724000
10.567	8.360000
10.921	8.360000
10.921	7.638000
11.275	7.638000
11.275	7.398000
11.627	7.398000
11.627	6.875000
11.98	6.875000
11.98	8.023000
12.333	8.023000
12.333	9.902000
12.685	9.902000
12.685	9.313000
12.996	9.313000
12.996	9.763000
13.307	9.763000
13.307	9.417000
13.618	9.417000
13.618	8.946000
13.971	8.946000
13.971	7.640000
14.324	7.640000
14.324	8.224000
14.677	8.224000
14.677	9.189000
14.988	9.189000
14.988	8.704000
15.299	8.704000
15.299	8.501000
15.651	8.501000
15.651	9.771000
16.003	9.771000
16.003	9.887000
16.355	9.887000
16.355	9.348000
16.667	9.348000
16.667	8.797000
16.979	8.797000
16.979	9.405000
17.331	9.405000
17.331	8.946000
17.684	8.946000
17.684	9.744000
18.037	9.744000
18.037	9.177000
18.39	9.177000
18.39	7.358000
18.743	7.358000
18.743	8.967000
19.096	8.967000
19.096	7.527000
19.449	7.527000
19.449	7.813000
19.802	7.813000
19.802	8.800000
20.155	8.800000
20.155	7.542000
20.508	7.542000
20.508	7.982000
20.861	7.982000
20.861	8.099000
21.214	8.099000
21.214	9.988000
21.566	9.988000
21.566	8.856000
21.919	8.856000
21.919	8.150000
22.272	8.150000
22.272	8.121000
22.625	8.121000
22.625	9.956000
22.977	9.956000
22.977	9.536000
23.33	9.536000
23.33	9.582000
23.683	9.582000
23.683	9.323000
24.036	9.323000
24.036	7.357000
24.389	7.357000
24.389	8.150000
24.742	8.150000
24.742	9.005000
25.095	9.005000
25.095	9.379000
25.447	9.379000
25.447	8.223000
25.799	8.223000
25.799	9.339000
26.152	9.339000
26.152	9.847000
26.505	9.847000
26.505	8.098000
26.858	8.098000
26.858	8.871000
27.211	8.871000
27.211	9.128000
27.564	9.128000
27.564	9.910000
27.917	9.910000
27.917	8.406000
28.27	8.406000
28.27	8.281000
28.623	8.281000
28.623	8.532000
28.976	8.532000
28.976	9.700000
29.329	9.700000
29.329	8.923000
29.681	8.923000
29.681	8.382000
30.033	8.382000
30.033	8.744000
30.385	8.744000
30.385	9.751000
30.738	9.751000
30.738	7.934000
31.09	7.934000
31.09	8.875000
31.443	8.875000
31.443	9.069000
31.796	9.069000
31.796	7.607000
32.149	7.607000
32.149	7.981000
32.502	7.981000
32.502	8.512000
32.855	8.512000
32.855	9.017000
33.208	9.017000
33.208	8.005000
33.561	8.005000
33.561	8.051000
33.914	8.051000
33.914	9.917000
34.266	9.917000
34.266	8.923000
34.619	8.923000
34.619	7.952000
34.972	7.952000
34.972	8.493000
35.325	8.493000
35.325	8.135000
35.677	8.135000
35.677	7.830000
36.029	7.830000
36.029	8.403000
36.381	8.403000
36.381	9.974000
36.734	9.974000
36.734	8.289000
37.087	8.289000
37.087	7.809000
37.44	7.809000
37.44	8.388000
37.793	8.388000
37.793	8.869000
38.146	8.869000
38.146	9.767000
38.499	9.767000
38.499	9.855000
38.851	9.855000
38.851	9.271000
39.201	9.271000
39.201	8.993000
39.554	8.993000
39.554	9.301000
39.907	9.301000
39.907	8.483000
40.262	8.483000
40.262	8.558000
40.617	8.558000
40.617	8.369000
40.972	8.369000
40.972	9.877000
41.324	9.877000
41.324	9.958000
41.678	9.958000
41.678	9.178000
42.031	9.178000
42.031	8.159000
42.384	8.159000
42.384	8.762000
42.737	8.762000
42.737	8.383000
43.09	8.383000
43.09	9.712000
43.443	9.712000
43.443	9.553000
43.796	9.553000
43.796	9.730000
44.148	9.730000
44.148	8.375000
44.5	8.375000
44.5	8.821000
44.852	8.821000
44.852	8.276000
45.205	8.276000
45.205	7.653000
45.558	7.653000
45.558	7.805000
45.911	7.805000
45.911	9.669000
46.264	9.669000
46.264	9.661000
46.617	9.661000
46.617	9.860000
46.97	9.860000
46.97	9.930000
47.323	9.930000
