0.0	5.485000
0.315	5.485000
0.315	6.623000
0.631	6.623000
0.631	7.110000
0.941	7.110000
0.941	7.149000
1.252	7.149000
1.252	6.629000
1.602	6.629000
1.602	5.737000
1.952	5.737000
1.952	4.969000
2.303	4.969000
2.303	5.270000
2.654	5.270000
2.654	5.294000
2.969	5.294000
2.969	5.794000
3.28	5.794000
3.28	5.896000
3.63	5.896000
3.63	6.670000
3.98	6.670000
3.98	6.290000
4.255	6.290000
4.255	6.465000
4.531	6.465000
4.531	4.970000
4.846	4.970000
4.846	5.264000
5.161	5.264000
5.161	6.707000
5.508	6.707000
5.508	6.579000
5.857	6.579000
5.857	8.028000
6.165	8.028000
6.165	7.385000
6.475	7.385000
6.475	8.293000
6.78	8.293000
6.78	8.286000
7.087	8.286000
7.087	8.202000
7.432	8.202000
7.432	8.369000
7.779	8.369000
7.779	6.200000
8.129	6.200000
8.129	6.115000
8.48	6.115000
8.48	5.107000
8.828	5.107000
8.828	4.720000
9.176	4.720000
9.176	5.010000
9.525	5.010000
9.525	5.245000
9.876	5.245000
9.876	5.811000
10.225	5.811000
10.225	5.058000
10.576	5.058000
10.576	6.348000
10.926	6.348000
10.926	6.939000
11.277	6.939000
11.277	5.411000
11.628	5.411000
11.628	5.032000
11.977	5.032000
11.977	5.363000
12.286	5.363000
12.286	5.518000
12.595	5.518000
12.595	6.017000
12.912	6.017000
12.912	5.951000
13.228	5.951000
13.228	6.674000
13.54	6.674000
13.54	7.021000
13.853	7.021000
13.853	4.788000
14.127	4.788000
14.127	4.989000
14.401	4.989000
14.401	6.639000
14.675	6.639000
14.675	6.738000
14.949	6.738000
14.949	7.976000
15.296	7.976000
15.296	8.367000
15.645	8.367000
15.645	6.790000
15.952	6.790000
15.952	7.399000
16.26	7.399000
16.26	6.791000
16.612	6.791000
16.612	7.836000
16.963	7.836000
16.963	5.876000
17.28	5.876000
17.28	6.242000
17.597	6.242000
17.597	5.865000
17.946	5.865000
17.946	6.770000
18.295	6.770000
18.295	6.653000
18.645	6.653000
18.645	7.364000
18.994	7.364000
18.994	6.368000
19.309	6.368000
19.309	7.276000
19.624	7.276000
19.624	6.953000
19.972	6.953000
19.972	7.587000
20.32	7.587000
20.32	9.193000
20.67	9.193000
20.67	9.304000
21.02	9.304000
21.02	8.122000
21.371	8.122000
21.371	8.565000
21.719	8.565000
21.719	5.384000
22.07	5.384000
22.07	6.704000
22.422	6.704000
22.422	7.582000
22.73	7.582000
22.73	8.177000
23.039	8.177000
23.039	7.591000
23.353	7.591000
23.353	8.484000
23.668	8.484000
23.668	6.759000
24.017	6.759000
24.017	8.186000
24.364	8.186000
24.364	8.152000
24.713	8.152000
24.713	9.051000
25.063	9.051000
25.063	7.570000
25.406	7.570000
25.406	8.557000
25.75	8.557000
25.75	5.158000
26.067	5.158000
26.067	5.646000
26.383	5.646000
26.383	7.836000
26.701	7.836000
26.701	8.524000
27.015	8.524000
27.015	5.314000
27.365	5.314000
27.365	6.234000
27.716	6.234000
27.716	5.414000
28.033	5.414000
28.033	6.650000
28.347	6.650000
28.347	8.441000
28.693	8.441000
28.693	8.624000
29.037	8.624000
29.037	6.318000
29.352	6.318000
29.352	6.798000
29.666	6.798000
29.666	4.892000
30.008	4.892000
30.008	5.642000
30.35	5.642000
30.35	5.011000
30.624	5.011000
30.624	5.631000
30.894	5.631000
30.894	6.590000
31.245	6.590000
31.245	7.303000
31.596	7.303000
31.596	7.301000
31.943	7.301000
31.943	7.793000
32.291	7.793000
32.291	5.696000
32.599	5.696000
32.599	6.635000
32.907	6.635000
32.907	7.548000
33.219	7.548000
33.219	7.942000
33.532	7.942000
33.532	6.985000
33.806	6.985000
33.806	6.952000
34.079	6.952000
34.079	4.521000
34.349	4.521000
34.349	4.624000
34.618	4.624000
34.618	6.773000
34.925	6.773000
34.925	7.628000
35.234	7.628000
35.234	6.079000
35.543	6.079000
35.543	6.679000
35.852	6.679000
35.852	5.070000
36.2	5.070000
36.2	5.758000
36.548	5.758000
36.548	8.729000
36.89	8.729000
36.89	8.845000
37.233	8.845000
37.233	6.895000
37.508	6.895000
37.508	7.004000
37.781	7.004000
37.781	9.581000
38.127	9.581000
38.127	9.532000
38.47	9.532000
38.47	8.102000
