0.0	9.020000
0.317	9.020000
0.317	9.150000
0.634	9.150000
0.634	9.199000
0.951	9.199000
0.951	8.260000
1.303	8.260000
1.303	8.203000
1.655	8.203000
1.655	8.133000
2.007	8.133000
2.007	7.327000
2.36	7.327000
2.36	7.932000
2.713	7.932000
2.713	7.381000
3.066	7.381000
3.066	6.029000
3.403	6.029000
3.403	6.180000
3.74	6.180000
3.74	6.246000
4.077	6.246000
4.077	6.337000
4.427	6.337000
4.427	6.403000
4.777	6.403000
4.777	6.282000
5.127	6.282000
5.127	6.448000
5.479	6.448000
5.479	6.269000
5.831	6.269000
5.831	6.532000
6.183	6.532000
6.183	5.963000
6.536	5.963000
6.536	5.798000
6.889	5.798000
6.889	5.863000
7.242	5.863000
7.242	6.539000
7.56	6.539000
7.56	6.634000
7.878	6.634000
7.878	6.462000
8.196	6.462000
8.196	6.483000
8.549	6.483000
8.549	6.548000
8.901	6.548000
8.901	6.536000
9.254	6.536000
9.254	6.030000
9.606	6.030000
9.606	5.861000
9.959	5.861000
9.959	5.735000
10.312	5.735000
10.312	7.137000
10.664	7.137000
10.664	7.354000
11.016	7.354000
11.016	6.934000
11.368	6.934000
11.368	5.748000
11.719	5.748000
11.719	5.879000
12.07	5.879000
12.07	6.058000
12.421	6.058000
12.421	6.652000
12.774	6.652000
12.774	6.379000
13.127	6.379000
13.127	6.566000
13.48	6.566000
13.48	7.515000
13.833	7.515000
13.833	7.495000
14.185	7.495000
14.185	7.220000
14.538	7.220000
14.538	4.916000
14.882	4.916000
14.882	5.122000
15.227	5.122000
15.227	4.954000
15.571	4.954000
15.571	7.036000
15.897	7.036000
15.897	7.220000
16.223	7.220000
16.223	6.892000
16.549	6.892000
16.549	6.137000
16.877	6.137000
16.877	6.116000
17.205	6.116000
17.205	6.219000
17.533	6.219000
17.533	6.384000
17.884	6.384000
17.884	6.350000
18.235	6.350000
18.235	5.846000
18.586	5.846000
18.586	6.796000
18.932	6.796000
18.932	6.650000
19.278	6.650000
19.278	6.733000
19.624	6.733000
19.624	6.874000
19.944	6.874000
19.944	6.481000
20.265	6.481000
20.265	6.565000
20.586	6.565000
20.586	6.662000
20.936	6.662000
20.936	6.192000
21.286	6.192000
21.286	6.416000
21.636	6.416000
21.636	6.497000
21.986	6.497000
21.986	6.491000
22.336	6.491000
22.336	6.342000
22.686	6.342000
22.686	5.799000
23.033	5.799000
23.033	5.841000
23.38	5.841000
23.38	5.914000
23.727	5.914000
23.727	6.896000
24.045	6.896000
24.045	6.858000
24.363	6.858000
24.363	6.754000
24.681	6.754000
24.681	6.566000
25.034	6.566000
25.034	6.467000
25.387	6.467000
25.387	6.506000
25.74	6.506000
25.74	6.533000
26.08	6.533000
26.08	6.560000
26.422	6.560000
26.422	6.515000
26.764	6.515000
26.764	6.255000
27.116	6.255000
27.116	6.554000
27.467	6.554000
27.467	6.154000
27.819	6.154000
27.819	7.042000
28.172	7.042000
28.172	7.016000
28.524	7.016000
28.524	6.810000
28.877	6.810000
28.877	6.670000
29.224	6.670000
29.224	7.134000
29.57	7.134000
29.57	6.634000
29.917	6.634000
29.917	6.655000
30.263	6.655000
30.263	6.378000
30.609	6.378000
30.609	6.396000
30.955	6.396000
30.955	6.747000
31.292	6.747000
31.292	7.003000
31.629	7.003000
31.629	6.945000
31.966	6.945000
31.966	6.988000
32.303	6.988000
32.303	6.814000
32.64	6.814000
32.64	6.746000
32.977	6.746000
32.977	5.700000
33.328	5.700000
33.328	5.658000
33.679	5.658000
33.679	5.585000
34.03	5.585000
34.03	6.364000
34.365	6.364000
34.365	6.121000
34.7	6.121000
34.7	6.306000
35.035	6.306000
35.035	6.491000
35.372	6.491000
35.372	6.511000
35.709	6.511000
35.709	6.462000
36.046	6.462000
36.046	6.803000
36.399	6.803000
36.399	6.827000
36.752	6.827000
36.752	6.592000
37.105	6.592000
37.105	6.116000
37.451	6.116000
37.451	6.255000
37.797	6.255000
37.797	6.523000
38.143	6.523000
38.143	6.608000
38.486	6.608000
38.486	6.498000
38.829	6.498000
38.829	6.330000
39.172	6.330000
39.172	6.025000
39.524	6.025000
39.524	5.666000
39.876	5.666000
39.876	5.701000
40.228	5.701000
40.228	5.742000
40.581	5.742000
40.581	5.554000
40.934	5.554000
40.934	5.623000
41.287	5.623000
41.287	5.532000
41.64	5.532000
41.64	5.355000
41.993	5.355000
41.993	5.438000
42.346	5.438000
42.346	6.221000
42.695	6.221000
42.695	6.556000
43.044	6.556000
43.044	6.276000
43.393	6.276000
43.393	5.224000
43.737	5.224000
43.737	5.383000
44.081	5.383000
44.081	5.481000
44.425	5.481000
44.425	4.045000
44.778	4.045000
44.778	4.030000
45.131	4.030000
45.131	3.882000
