0.0	5.898000
0.352	5.898000
0.352	6.191000
0.705	6.191000
0.705	6.169000
1.058	6.169000
1.058	6.603000
1.41	6.603000
1.41	6.455000
1.764	6.455000
1.764	6.633000
2.118	6.633000
2.118	8.241000
2.471	8.241000
2.471	8.722000
2.824	8.722000
2.824	7.881000
3.177	7.881000
3.177	6.683000
3.529	6.683000
3.529	6.854000
3.881	6.854000
3.881	6.854000
4.233	6.854000
4.233	4.967000
4.586	4.967000
4.586	4.779000
4.939	4.779000
4.939	5.037000
5.292	5.037000
5.292	5.287000
5.642	5.287000
5.642	5.360000
5.992	5.360000
5.992	5.092000
6.342	5.092000
6.342	4.912000
6.693	4.912000
6.693	5.281000
7.044	5.281000
7.044	5.447000
7.395	5.447000
7.395	5.256000
7.749	5.256000
7.749	4.934000
8.103	4.934000
8.103	5.049000
8.457	5.049000
8.457	5.067000
8.81	5.067000
8.81	4.881000
9.163	4.881000
9.163	5.124000
9.516	5.124000
9.516	5.801000
9.868	5.801000
9.868	5.040000
10.22	5.040000
10.22	5.394000
10.572	5.394000
10.572	4.787000
10.918	4.787000
10.918	5.118000
11.27	5.118000
11.27	4.984000
11.622	4.984000
11.622	5.582000
11.972	5.582000
11.972	5.113000
12.322	5.113000
12.322	5.608000
12.672	5.608000
12.672	6.046000
13.015	6.046000
13.015	5.428000
13.358	5.428000
13.358	5.453000
13.701	5.453000
13.701	5.583000
14.049	5.583000
14.049	5.050000
14.397	5.050000
14.397	5.396000
14.745	5.396000
14.745	6.387000
15.095	6.387000
15.095	6.430000
15.446	6.430000
15.446	5.980000
15.797	5.980000
15.797	6.700000
16.149	6.700000
16.149	6.488000
16.501	6.488000
16.501	6.533000
16.853	6.533000
16.853	6.980000
17.206	6.980000
17.206	8.219000
17.56	8.219000
17.56	6.855000
17.912	6.855000
17.912	8.391000
18.261	8.391000
18.261	8.112000
18.61	8.112000
18.61	7.781000
18.959	7.781000
18.959	6.244000
19.312	6.244000
19.312	6.860000
19.665	6.860000
19.665	5.961000
20.018	5.961000
20.018	5.117000
20.369	5.117000
20.369	5.267000
20.72	5.267000
20.72	5.529000
21.071	5.529000
21.071	5.314000
21.424	5.314000
21.424	5.605000
21.777	5.605000
21.777	5.287000
22.13	5.287000
22.13	4.727000
22.483	4.727000
22.483	4.847000
22.836	4.847000
22.836	5.274000
23.189	5.274000
23.189	4.779000
23.539	4.779000
23.539	5.687000
23.889	5.687000
23.889	5.420000
24.239	5.420000
24.239	5.800000
24.587	5.800000
24.587	5.386000
24.935	5.386000
24.935	5.840000
25.283	5.840000
25.283	5.557000
25.635	5.557000
25.635	5.802000
25.987	5.802000
25.987	5.858000
26.338	5.858000
26.338	5.382000
26.675	5.382000
26.675	5.192000
27.012	5.192000
27.012	5.373000
27.349	5.373000
27.349	6.762000
27.703	6.762000
27.703	7.351000
28.057	7.351000
28.057	7.152000
28.411	7.152000
28.411	4.848000
28.759	4.848000
28.759	4.783000
29.108	4.783000
29.108	5.579000
29.457	5.579000
29.457	6.085000
29.811	6.085000
29.811	5.711000
30.165	5.711000
30.165	5.426000
30.518	5.426000
30.518	5.853000
30.867	5.853000
30.867	6.322000
31.216	6.322000
31.216	5.529000
31.565	5.529000
31.565	7.084000
31.919	7.084000
31.919	6.362000
32.273	6.362000
32.273	6.364000
32.627	6.364000
32.627	5.677000
32.979	5.677000
32.979	5.203000
33.331	5.203000
33.331	5.369000
33.683	5.369000
33.683	5.625000
34.028	5.625000
34.028	5.592000
34.373	5.592000
34.373	5.881000
34.718	5.881000
34.718	5.144000
35.066	5.144000
35.066	5.263000
35.415	5.263000
35.415	4.454000
35.764	4.454000
35.764	4.654000
36.117	4.654000
36.117	5.038000
36.47	5.038000
36.47	5.040000
36.823	5.040000
36.823	5.312000
37.161	5.312000
37.161	5.415000
37.498	5.415000
37.498	4.600000
37.835	4.600000
37.835	5.218000
38.148	5.218000
38.148	5.712000
38.461	5.712000
38.461	5.442000
38.774	5.442000
38.774	5.765000
39.125	5.765000
39.125	5.438000
39.476	5.438000
39.476	5.085000
39.827	5.085000
39.827	6.183000
40.176	6.183000
40.176	5.885000
40.525	5.885000
40.525	6.114000
40.874	6.114000
40.874	5.391000
41.184	5.391000
41.184	6.286000
41.494	6.286000
41.494	5.311000
41.804	5.311000
41.804	6.300000
42.154	6.300000
42.154	6.602000
42.504	6.602000
42.504	6.440000
42.854	6.440000
42.854	7.327000
43.204	7.327000
43.204	7.111000
43.553	7.111000
43.553	6.706000
43.903	6.706000
43.903	6.733000
44.256	6.733000
44.256	7.608000
44.609	7.608000
44.609	7.479000
44.962	7.479000
44.962	6.012000
45.316	6.012000
45.316	5.773000
45.67	5.773000
45.67	5.070000
46.024	5.070000
46.024	5.193000
46.377	5.193000
46.377	5.336000
46.731	5.336000
46.731	5.646000
47.085	5.646000
47.085	5.944000
47.432	5.944000
47.432	6.014000
47.779	6.014000
47.779	5.385000
48.126	5.385000
48.126	6.416000
48.478	6.416000
48.478	6.621000
48.83	6.621000
48.83	6.418000
49.182	6.418000
49.182	5.155000
49.533	5.155000
49.533	5.118000
49.883	5.118000
49.883	5.189000
50.234	5.189000
50.234	5.529000
50.585	5.529000
50.585	5.549000
50.936	5.549000
50.936	4.932000
51.287	4.932000
51.287	5.057000
51.64	5.057000
51.64	5.498000
51.993	5.498000
51.993	5.247000
52.346	5.247000
52.346	5.088000
52.692	5.088000
52.692	5.483000
53.038	5.483000
53.038	5.330000
53.384	5.330000
53.384	4.128000
53.736	4.128000
53.736	4.721000
54.087	4.721000
54.087	4.682000
54.438	4.682000
54.438	5.796000
54.781	5.796000
54.781	6.097000
55.124	6.097000
55.124	5.567000
55.467	5.567000
55.467	7.082000
55.817	7.082000
55.817	7.361000
56.168	7.361000
56.168	7.450000
56.519	7.450000
56.519	6.351000
56.871	6.351000
56.871	6.431000
57.224	6.431000
57.224	6.439000
57.577	6.439000
57.577	6.733000
57.928	6.733000
57.928	7.134000
58.279	7.134000
58.279	6.818000
58.63	6.818000
58.63	5.332000
58.984	5.332000
58.984	5.870000
59.338	5.870000
59.338	5.395000
59.692	5.395000
59.692	6.392000
60.044	6.392000
60.044	6.093000
60.396	6.093000
60.396	5.854000
60.748	5.854000
60.748	6.821000
61.1	6.821000
61.1	6.714000
61.452	6.714000
61.452	7.019000
61.804	7.019000
61.804	5.929000
62.154	5.929000
62.154	5.446000
62.503	5.446000
62.503	5.135000
62.853	5.135000
62.853	5.673000
63.206	5.673000
63.206	5.835000
63.559	5.835000
63.559	5.381000
63.912	5.381000
63.912	4.870000
64.266	4.870000
64.266	5.047000
64.62	5.047000
64.62	4.638000
64.974	4.638000
64.974	5.107000
65.327	5.107000
65.327	5.050000
65.68	5.050000
65.68	4.996000
66.033	4.996000
66.033	5.316000
66.369	5.316000
66.369	5.133000
66.706	5.133000
66.706	5.226000
67.043	5.226000
67.043	4.808000
67.389	4.808000
67.389	5.105000
67.735	5.105000
67.735	4.767000
68.081	4.767000
68.081	4.639000
68.434	4.639000
68.434	4.675000
68.787	4.675000
68.787	4.749000
69.14	4.749000
69.14	5.609000
69.493	5.609000
69.493	5.674000
69.846	5.674000
69.846	5.709000
70.198	5.709000
70.198	5.984000
70.545	5.984000
70.545	6.155000
70.891	6.155000
70.891	5.872000
71.237	5.872000
71.237	8.467000
71.59	8.467000
71.59	9.047000
71.943	9.047000
71.943	8.411000
72.296	8.411000
72.296	5.189000
72.649	5.189000
72.649	5.352000
73.001	5.352000
73.001	5.002000
73.354	5.002000
73.354	6.045000
73.701	6.045000
73.701	6.334000
74.047	6.334000
74.047	6.387000
74.394	6.387000
74.394	5.781000
74.744	5.781000
74.744	4.874000
75.094	4.874000
75.094	4.996000
75.444	4.996000
75.444	5.570000
75.798	5.570000
75.798	5.334000
76.152	5.334000
76.152	4.658000
76.506	4.658000
76.506	5.421000
