0.0	6.032000
0.319	6.032000
0.319	6.132000
0.638	6.132000
0.638	6.013000
0.956	6.013000
0.956	7.245000
1.274	7.245000
1.274	7.357000
1.591	7.357000
1.591	7.200000
1.908	7.200000
1.908	6.024000
2.226	6.024000
2.226	6.098000
2.541	6.098000
2.541	6.070000
2.859	6.070000
2.859	6.841000
3.213	6.841000
3.213	6.781000
3.566	6.781000
3.566	6.821000
3.919	6.821000
3.919	7.193000
4.271	7.193000
4.271	7.700000
4.624	7.700000
4.624	7.184000
4.976	7.184000
4.976	6.691000
5.294	6.691000
5.294	6.723000
5.611	6.723000
5.611	6.728000
5.928	6.728000
5.928	6.361000
6.246	6.361000
6.246	6.475000
6.563	6.475000
6.563	6.408000
6.88	6.408000
6.88	7.510000
7.233	7.510000
7.233	7.482000
7.586	7.482000
7.586	7.531000
7.937	7.531000
7.937	6.621000
8.255	6.621000
8.255	6.714000
8.574	6.714000
8.574	6.679000
8.892	6.679000
8.892	8.373000
9.244	8.373000
9.244	8.402000
9.598	8.402000
9.598	8.408000
9.952	8.408000
9.952	6.262000
10.268	6.262000
10.268	6.246000
10.586	6.246000
10.586	6.238000
10.905	6.238000
10.905	6.077000
11.223	6.077000
11.223	6.179000
11.54	6.179000
11.54	6.043000
11.859	6.043000
11.859	6.298000
12.178	6.298000
12.178	6.393000
12.495	6.393000
12.495	6.312000
12.811	6.312000
12.811	9.096000
13.161	9.096000
13.161	9.113000
13.513	9.113000
13.513	9.155000
13.863	9.155000
13.863	8.147000
14.181	8.147000
14.181	8.202000
14.5	8.202000
14.5	8.147000
14.816	8.147000
14.816	7.068000
15.135	7.068000
15.135	7.087000
15.452	7.087000
15.452	7.025000
15.771	7.025000
15.771	8.391000
16.088	8.391000
16.088	8.388000
16.406	8.388000
16.406	6.770000
16.759	6.770000
16.759	6.825000
17.111	6.825000
17.111	6.813000
17.462	6.813000
17.462	6.878000
17.817	6.878000
17.817	6.893000
18.172	6.893000
18.172	6.882000
18.527	6.882000
18.527	9.729000
18.842	9.729000
18.842	9.833000
19.159	9.833000
19.159	6.896000
19.478	6.896000
19.478	7.000000
19.795	7.000000
19.795	6.910000
20.114	6.910000
20.114	5.846000
20.432	5.846000
20.432	5.888000
20.748	5.888000
20.748	5.860000
21.066	5.860000
21.066	7.306000
21.383	7.306000
21.383	7.346000
21.701	7.346000
21.701	6.291000
22.02	6.291000
22.02	6.316000
22.339	6.316000
22.339	6.315000
22.657	6.315000
22.657	6.954000
22.976	6.954000
22.976	6.996000
23.294	6.996000
23.294	6.925000
23.611	6.925000
23.611	6.934000
23.928	6.934000
23.928	6.956000
24.246	6.956000
24.246	6.960000
24.565	6.960000
24.565	5.863000
24.884	5.863000
24.884	5.907000
25.2	5.907000
25.2	5.944000
25.519	5.944000
25.519	6.927000
25.834	6.927000
25.834	6.945000
26.151	6.945000
26.151	6.943000
26.467	6.943000
26.467	6.544000
26.821	6.544000
26.821	6.673000
27.175	6.673000
27.175	6.638000
27.529	6.638000
27.529	7.921000
27.847	7.921000
27.847	7.914000
28.164	7.914000
28.164	7.961000
28.483	7.961000
28.483	8.758000
28.836	8.758000
28.836	8.856000
29.189	8.856000
29.189	6.475000
29.506	6.475000
29.506	6.502000
29.823	6.502000
29.823	6.467000
30.141	6.467000
30.141	7.388000
30.458	7.388000
30.458	7.448000
30.775	7.448000
30.775	7.440000
31.093	7.440000
31.093	7.042000
31.449	7.042000
31.449	6.989000
31.804	6.989000
31.804	7.076000
32.159	7.076000
32.159	6.997000
32.479	6.997000
32.479	7.051000
32.799	7.051000
32.799	6.991000
33.118	6.991000
33.118	7.083000
33.435	7.083000
33.435	7.153000
33.752	7.153000
33.752	7.096000
34.071	7.096000
34.071	6.577000
34.388	6.577000
34.388	6.595000
34.704	6.595000
34.704	6.532000
35.019	6.532000
35.019	7.937000
35.337	7.937000
35.337	7.841000
35.655	7.841000
35.655	7.914000
35.971	7.914000
35.971	6.765000
36.248	6.765000
36.248	6.825000
36.524	6.825000
36.524	6.831000
36.801	6.831000
36.801	6.543000
37.117	6.543000
37.117	6.576000
37.432	6.576000
37.432	6.629000
37.749	6.629000
37.749	6.833000
38.068	6.833000
38.068	6.741000
38.386	6.741000
38.386	6.686000
38.704	6.686000
38.704	6.478000
38.982	6.478000
38.982	6.628000
39.26	6.628000
