0.0	9.538000
0.348	9.538000
0.348	9.657000
0.696	9.657000
0.696	9.159000
1.049	9.159000
1.049	9.934000
1.402	9.934000
1.402	9.656000
1.755	9.656000
1.755	9.869000
2.105	9.869000
2.105	9.938000
2.455	9.938000
2.455	9.578000
2.81	9.578000
2.81	9.947000
3.164	9.947000
3.164	8.064000
3.509	8.064000
3.509	8.998000
3.854	8.998000
3.854	8.929000
4.199	8.929000
4.199	9.127000
4.552	9.127000
4.552	9.612000
4.906	9.612000
4.906	9.398000
5.259	9.398000
5.259	8.455000
5.609	8.455000
5.609	9.069000
5.959	9.069000
5.959	9.063000
6.309	9.063000
6.309	9.702000
6.659	9.702000
6.659	9.715000
7.009	9.715000
7.009	9.689000
7.359	9.689000
7.359	9.864000
7.71	9.864000
7.71	9.509000
8.051	9.509000
8.051	9.905000
8.392	9.905000
8.392	9.010000
8.725	9.010000
8.725	9.207000
9.058	9.207000
9.058	9.176000
9.391	9.176000
9.391	5.289000
9.742	5.289000
9.742	5.344000
10.093	5.344000
10.093	5.190000
10.444	5.190000
10.444	9.210000
10.797	9.210000
10.797	9.431000
11.15	9.431000
11.15	9.199000
11.504	9.199000
11.504	9.989000
11.858	9.989000
11.858	9.693000
12.212	9.693000
12.212	7.844000
12.217	7.844000
12.217	7.326000
12.222	7.326000
12.222	8.668000
12.227	8.668000
12.227	6.443000
12.579	6.443000
12.579	6.745000
12.931	6.745000
12.931	6.645000
13.283	6.645000
13.283	9.996000
13.635	9.996000
