0.0	5.082000
0.332	5.082000
0.332	4.991000
0.664	4.991000
0.664	5.979000
0.996	5.979000
0.996	3.931000
1.348	3.931000
1.348	2.984000
1.7	2.984000
1.7	2.568000
2.052	2.568000
2.052	5.507000
2.397	5.507000
2.397	6.243000
2.742	6.243000
2.742	5.885000
3.087	5.885000
3.087	4.146000
3.402	4.146000
3.402	4.119000
3.717	4.119000
3.717	4.761000
4.032	4.761000
4.032	5.163000
4.38	5.163000
4.38	4.151000
4.727	4.151000
4.727	4.550000
5.075	4.550000
5.075	5.185000
5.427	5.185000
5.427	5.137000
5.779	5.137000
5.779	5.475000
6.131	5.475000
6.131	4.691000
6.48	4.691000
6.48	5.077000
6.829	5.077000
6.829	5.038000
7.178	5.038000
7.178	4.914000
7.512	4.914000
7.512	3.583000
7.847	3.583000
7.847	3.940000
8.182	3.940000
8.182	4.653000
8.497	4.653000
8.497	4.646000
8.812	4.646000
8.812	5.344000
9.127	5.344000
9.127	4.722000
9.472	4.722000
9.472	5.923000
9.817	5.923000
9.817	5.073000
10.162	5.073000
10.162	5.408000
10.517	5.408000
10.517	4.833000
10.872	4.833000
10.872	4.926000
11.227	4.926000
11.227	4.222000
11.565	4.222000
11.565	3.737000
11.903	3.737000
11.903	4.830000
12.241	4.830000
12.241	4.780000
12.592	4.780000
12.592	4.341000
12.943	4.341000
12.943	4.921000
13.294	4.921000
13.294	5.607000
13.639	5.607000
13.639	5.344000
13.984	5.344000
13.984	5.224000
14.329	5.224000
14.329	2.220000
14.682	2.220000
14.682	2.800000
15.035	2.800000
15.035	1.924000
15.388	1.924000
15.388	5.104000
15.723	5.104000
15.723	4.420000
16.058	4.420000
16.058	5.337000
16.393	5.337000
16.393	6.192000
16.745	6.192000
16.745	5.804000
17.097	5.804000
17.097	5.829000
17.449	5.829000
17.449	2.665000
17.794	2.665000
17.794	3.379000
18.139	3.379000
18.139	2.358000
18.484	2.358000
18.484	4.833000
18.81	4.833000
18.81	4.650000
19.136	4.650000
19.136	5.344000
19.462	5.344000
19.462	5.178000
19.812	5.178000
19.812	4.861000
20.162	4.861000
20.162	4.604000
20.512	4.604000
20.512	4.435000
20.837	4.435000
20.837	4.597000
21.161	4.597000
