0.0	1.589000
0.353	1.589000
0.353	4.825000
0.705	4.825000
0.705	1.606000
1.058	1.606000
1.058	1.303000
1.411	1.303000
1.411	1.424000
1.762	1.424000
1.762	1.308000
2.115	1.308000
2.115	1.286000
2.433	1.286000
2.433	1.394000
2.751	1.394000
2.751	1.259000
3.069	1.259000
3.069	3.179000
3.419	3.179000
3.419	4.822000
3.77	4.822000
3.77	3.211000
4.121	3.211000
4.121	2.755000
4.472	2.755000
4.472	2.825000
4.822	2.825000
4.822	2.620000
5.172	2.620000
5.172	1.737000
5.49	1.737000
5.49	1.649000
5.807	1.649000
5.807	1.760000
6.125	1.760000
6.125	1.988000
6.478	1.988000
6.478	4.903000
6.831	4.903000
6.831	2.014000
7.184	2.014000
7.184	1.519000
7.502	1.519000
7.502	1.641000
7.82	1.641000
7.82	1.506000
8.138	1.506000
8.138	1.401000
8.491	1.401000
8.491	1.447000
8.844	1.447000
8.844	1.379000
9.197	1.379000
9.197	1.923000
9.516	1.923000
9.516	1.863000
9.835	1.863000
9.835	1.214000
10.188	1.214000
10.188	1.373000
10.54	1.373000
10.54	1.090000
10.892	1.090000
10.892	2.969000
11.242	2.969000
11.242	3.001000
11.595	3.001000
11.595	3.055000
11.946	3.055000
11.946	1.604000
12.298	1.604000
12.298	1.610000
12.649	1.610000
12.649	1.661000
13.002	1.661000
13.002	2.298000
13.355	2.298000
13.355	2.181000
13.704	2.181000
13.704	2.233000
14.057	2.233000
14.057	2.573000
14.374	2.573000
14.374	2.594000
14.692	2.594000
14.692	2.569000
15.01	2.569000
15.01	2.554000
15.362	2.554000
15.362	2.587000
15.715	2.587000
15.715	1.116000
16.068	1.116000
16.068	1.180000
16.421	1.180000
16.421	1.085000
16.774	1.085000
16.774	2.607000
17.126	2.607000
17.126	2.608000
17.478	2.608000
17.478	0.918000
17.796	0.918000
17.796	1.103000
18.114	1.103000
18.114	0.863000
18.432	0.863000
18.432	7.271000
18.78	7.271000
18.78	7.720000
19.126	7.720000
19.126	7.425000
19.478	7.425000
19.478	2.256000
19.796	2.256000
19.796	2.185000
20.113	2.185000
20.113	2.619000
20.431	2.619000
20.431	2.557000
20.747	2.557000
20.747	2.420000
21.063	2.420000
21.063	1.474000
21.413	1.474000
21.413	1.517000
21.764	1.517000
21.764	1.523000
22.115	1.523000
22.115	0.938000
22.468	0.938000
22.468	1.067000
22.821	1.067000
22.821	0.933000
23.174	0.933000
23.174	1.687000
23.527	1.687000
23.527	1.661000
23.88	1.661000
23.88	1.659000
24.233	1.659000
24.233	1.248000
24.551	1.248000
24.551	1.384000
24.869	1.384000
24.869	1.177000
25.186	1.177000
25.186	1.228000
25.505	1.228000
25.505	1.234000
25.824	1.234000
25.824	1.054000
26.141	1.054000
26.141	1.060000
26.459	1.060000
26.459	0.969000
26.777	0.969000
26.777	1.121000
27.094	1.121000
27.094	1.299000
27.412	1.299000
27.412	1.166000
27.73	1.166000
27.73	1.354000
28.083	1.354000
28.083	1.009000
28.436	1.009000
28.436	0.949000
28.79	0.949000
28.79	1.246000
29.108	1.246000
29.108	1.330000
29.426	1.330000
29.426	1.207000
29.744	1.207000
29.744	2.617000
30.096	2.617000
30.096	2.571000
30.447	2.571000
30.447	2.640000
30.799	2.640000
30.799	1.319000
31.152	1.319000
31.152	1.497000
31.505	1.497000
31.505	1.324000
31.858	1.324000
31.858	2.079000
32.174	2.079000
32.174	2.140000
32.491	2.140000
32.491	2.175000
32.809	2.175000
32.809	1.697000
33.126	1.697000
33.126	1.779000
33.443	1.779000
33.443	1.742000
33.76	1.742000
33.76	0.976000
34.113	0.976000
34.113	1.164000
34.466	1.164000
34.466	1.022000
34.819	1.022000
34.819	1.243000
35.172	1.243000
35.172	1.355000
35.525	1.355000
35.525	1.257000
35.878	1.257000
35.878	1.053000
36.196	1.053000
36.196	1.122000
36.514	1.122000
36.514	0.986000
36.832	0.986000
36.832	1.049000
37.185	1.049000
37.185	1.166000
37.538	1.166000
37.538	1.080000
37.891	1.080000
37.891	2.809000
38.209	2.809000
38.209	2.779000
38.526	2.779000
38.526	0.978000
38.844	0.978000
38.844	1.137000
39.162	1.137000
39.162	0.960000
39.48	0.960000
39.48	0.973000
39.798	0.973000
39.798	1.286000
40.116	1.286000
40.116	0.915000
40.434	0.915000
40.434	2.262000
40.785	2.262000
40.785	2.944000
41.136	2.944000
41.136	2.294000
41.488	2.294000
41.488	1.024000
41.841	1.024000
41.841	1.257000
42.194	1.257000
42.194	1.032000
42.547	1.032000
42.547	0.988000
42.865	0.988000
42.865	1.120000
43.183	1.120000
43.183	0.961000
43.501	0.961000
43.501	2.579000
43.819	2.579000
43.819	6.444000
44.135	6.444000
44.135	2.519000
44.453	2.519000
44.453	2.632000
44.77	2.632000
44.77	2.443000
45.086	2.443000
45.086	2.490000
45.402	2.490000
45.402	2.185000
45.755	2.185000
45.755	2.139000
46.107	2.139000
46.107	1.988000
46.46	1.988000
46.46	1.821000
46.812	1.821000
46.812	1.773000
47.164	1.773000
47.164	2.338000
47.481	2.338000
47.481	2.577000
47.798	2.577000
47.798	2.327000
48.114	2.327000
48.114	2.897000
48.467	2.897000
48.467	2.874000
48.82	2.874000
48.82	1.852000
49.172	1.852000
49.172	1.808000
49.525	1.808000
49.525	1.725000
49.878	1.725000
49.878	1.168000
50.155	1.168000
50.155	1.373000
50.432	1.373000
50.432	1.148000
50.709	1.148000
50.709	2.627000
51.063	2.627000
51.063	2.642000
51.416	2.642000
51.416	1.551000
51.769	1.551000
51.769	1.511000
52.122	1.511000
52.122	1.480000
52.475	1.480000
52.475	1.226000
52.793	1.226000
52.793	1.268000
53.111	1.268000
53.111	0.900000
53.429	0.900000
53.429	1.622000
53.782	1.622000
53.782	1.568000
54.133	1.568000
54.133	1.205000
