0.0	1.257000
0.003	1.257000
0.003	1.059000
0.006	1.059000
0.006	1.283000
0.009	1.283000
0.009	5.566000
0.362	5.566000
0.362	5.582000
0.713	5.582000
0.713	5.454000
1.064	5.454000
1.064	0.806000
1.067	0.806000
1.067	1.150000
1.07	1.150000
1.07	1.348000
1.073	1.348000
1.073	5.487000
1.426	5.487000
1.426	5.479000
1.778	5.479000
1.778	5.531000
2.129	5.531000
2.129	6.344000
2.48	6.344000
2.48	6.165000
2.83	6.165000
2.83	6.003000
3.183	6.003000
3.183	1.491000
3.186	1.491000
3.186	0.962000
3.189	0.962000
3.189	1.186000
3.192	1.186000
3.192	5.218000
3.545	5.218000
3.545	5.217000
3.896	5.217000
3.896	5.403000
4.247	5.403000
4.247	0.972000
4.25	0.972000
4.25	0.843000
4.253	0.843000
4.253	1.218000
4.256	1.218000
4.256	6.561000
4.607	6.561000
4.607	6.585000
4.959	6.585000
4.959	6.366000
5.312	6.366000
5.312	1.170000
5.315	1.170000
5.315	1.054000
5.318	1.054000
5.318	1.162000
5.321	1.162000
5.321	5.907000
5.674	5.907000
5.674	5.970000
6.027	5.970000
6.027	5.821000
6.379	5.821000
6.379	6.229000
6.729	6.229000
6.729	6.276000
7.082	6.276000
7.082	6.061000
7.435	6.061000
7.435	1.192000
7.438	1.192000
7.438	2.012000
7.441	2.012000
7.441	2.435000
7.444	2.435000
7.444	4.981000
7.796	4.981000
7.796	4.953000
8.147	4.953000
8.147	5.150000
8.495	5.150000
8.495	1.650000
8.498	1.650000
8.498	0.865000
8.501	0.865000
8.501	0.679000
8.504	0.679000
8.504	5.300000
8.857	5.300000
8.857	5.311000
9.206	5.311000
9.206	5.305000
9.557	5.305000
9.557	5.927000
9.909	5.927000
9.909	5.940000
10.26	5.940000
10.26	5.734000
10.613	5.734000
10.613	1.254000
10.616	1.254000
10.616	0.739000
10.619	0.739000
10.619	1.285000
10.622	1.285000
10.622	6.304000
10.975	6.304000
10.975	6.150000
11.327	6.150000
11.327	6.049000
11.68	6.049000
11.68	6.319000
12.033	6.319000
12.033	6.122000
12.384	6.122000
