0.0	9.928000
0.352	9.928000
0.352	9.874000
0.704	9.874000
0.704	9.937000
1.057	9.937000
1.057	9.704000
1.41	9.704000
1.41	9.871000
1.763	9.871000
1.763	9.276000
2.116	9.276000
2.116	9.991000
2.469	9.991000
2.469	9.892000
2.822	9.892000
2.822	9.932000
3.175	9.932000
3.175	9.939000
3.527	9.939000
3.527	9.727000
3.879	9.727000
3.879	9.369000
4.233	9.369000
4.233	9.804000
4.587	9.804000
4.587	9.278000
4.94	9.278000
4.94	9.333000
5.293	9.333000
5.293	9.514000
5.646	9.514000
5.646	9.877000
5.999	9.877000
5.999	9.670000
6.352	9.670000
6.352	9.560000
6.705	9.560000
6.705	9.926000
7.058	9.926000
7.058	9.549000
7.411	9.549000
7.411	9.999000
7.762	9.999000
7.762	9.468000
8.114	9.468000
8.114	9.972000
8.466	9.972000
8.466	9.621000
8.818	9.621000
8.818	9.000000
9.171	9.000000
9.171	9.847000
9.524	9.847000
9.524	9.543000
9.877	9.543000
9.877	9.317000
10.228	9.317000
10.228	9.962000
10.581	9.962000
10.581	9.507000
10.934	9.507000
10.934	9.575000
11.287	9.575000
11.287	9.922000
11.64	9.922000
11.64	9.655000
11.952	9.655000
11.952	9.393000
12.264	9.393000
12.264	9.553000
12.576	9.553000
12.576	8.521000
12.929	8.521000
12.929	8.770000
13.282	8.770000
13.282	8.320000
13.634	8.320000
13.634	9.942000
13.987	9.942000
13.987	9.830000
14.34	9.830000
14.34	9.582000
14.692	9.582000
14.692	9.719000
15.044	9.719000
15.044	9.899000
15.397	9.899000
15.397	9.385000
15.749	9.385000
15.749	9.706000
16.102	9.706000
16.102	9.938000
16.454	9.938000
16.454	9.741000
16.806	9.741000
16.806	9.458000
17.159	9.458000
17.159	9.575000
17.512	9.575000
17.512	9.938000
17.864	9.938000
17.864	9.935000
18.217	9.935000
18.217	9.912000
18.569	9.912000
18.569	9.891000
18.921	9.891000
18.921	9.409000
19.274	9.409000
19.274	9.911000
19.626	9.911000
19.626	9.971000
19.979	9.971000
19.979	9.825000
20.332	9.825000
20.332	9.905000
20.685	9.905000
20.685	8.787000
21.038	8.787000
21.038	9.033000
21.391	9.033000
21.391	9.566000
21.744	9.566000
21.744	9.920000
22.096	9.920000
22.096	9.717000
22.448	9.717000
22.448	9.513000
22.801	9.513000
22.801	9.810000
23.154	9.810000
23.154	9.761000
23.506	9.761000
23.506	9.896000
23.859	9.896000
23.859	9.876000
24.212	9.876000
24.212	9.944000
24.563	9.944000
24.563	9.627000
24.916	9.627000
24.916	9.627000
25.269	9.627000
25.269	9.389000
25.622	9.389000
25.622	9.930000
25.975	9.930000
25.975	9.687000
26.328	9.687000
26.328	9.733000
26.68	9.733000
26.68	9.734000
27.033	9.734000
27.033	9.731000
27.386	9.731000
27.386	9.847000
27.739	9.847000
27.739	9.254000
28.092	9.254000
28.092	9.854000
28.445	9.854000
28.445	9.975000
28.797	9.975000
28.797	9.706000
29.149	9.706000
29.149	9.578000
29.501	9.578000
29.501	9.776000
29.853	9.776000
29.853	9.923000
30.204	9.923000
30.204	9.607000
30.556	9.607000
30.556	9.580000
30.908	9.580000
30.908	9.785000
31.261	9.785000
31.261	9.920000
31.614	9.920000
31.614	9.303000
31.967	9.303000
31.967	9.193000
32.32	9.193000
32.32	9.038000
32.673	9.038000
32.673	9.097000
33.026	9.097000
33.026	9.313000
33.378	9.313000
33.378	8.483000
33.69	8.483000
33.69	8.856000
34.002	8.856000
34.002	9.935000
34.355	9.935000
34.355	9.680000
34.708	9.680000
34.708	9.823000
35.06	9.823000
35.06	9.582000
35.413	9.582000
35.413	9.369000
35.765	9.369000
35.765	9.312000
36.117	9.312000
36.117	9.592000
36.47	9.592000
36.47	9.431000
36.823	9.431000
36.823	9.150000
37.176	9.150000
37.176	9.967000
37.529	9.967000
37.529	9.964000
37.882	9.964000
37.882	9.987000
38.233	9.987000
38.233	9.592000
38.585	9.592000
38.585	9.239000
38.937	9.239000
38.937	9.487000
39.289	9.487000
39.289	9.436000
39.642	9.436000
39.642	9.777000
39.995	9.777000
39.995	9.300000
40.348	9.300000
40.348	9.542000
40.66	9.542000
40.66	8.910000
40.972	8.910000
40.972	9.574000
41.284	9.574000
