0.0	8.726000
0.381	8.726000
0.381	2.865000
0.727	2.865000
0.727	2.811000
1.075	2.811000
1.075	2.997000
1.424	2.997000
1.424	2.501000
1.77	2.501000
1.77	2.481000
2.118	2.481000
2.118	2.550000
2.467	2.550000
2.467	2.655000
2.809	2.655000
2.809	2.623000
3.158	2.623000
3.158	2.763000
3.506	2.763000
3.506	2.579000
3.839	2.579000
3.839	2.690000
4.175	2.690000
4.175	2.815000
4.515	2.815000
4.515	3.229000
4.852	3.229000
4.852	3.133000
5.188	3.133000
5.188	3.380000
5.52	3.380000
5.52	2.689000
5.859	2.689000
5.859	2.800000
6.194	2.800000
6.194	2.851000
6.53	2.851000
6.53	2.563000
6.876	2.563000
6.876	2.703000
7.221	2.703000
7.221	2.884000
7.567	2.884000
7.567	2.897000
7.915	2.897000
7.915	2.916000
8.265	2.916000
8.265	2.940000
8.612	2.940000
8.612	2.712000
8.96	2.712000
8.96	2.790000
9.304	2.790000
9.304	2.642000
9.65	2.642000
9.65	2.659000
9.996	2.659000
9.996	2.803000
10.341	2.803000
10.341	2.733000
10.682	2.733000
10.682	2.516000
11.028	2.516000
11.028	2.465000
11.374	2.465000
11.374	2.740000
11.718	2.740000
11.718	7.933000
12.034	7.933000
12.034	8.579000
12.351	8.579000
12.351	8.592000
12.668	8.592000
12.668	3.039000
13.019	3.039000
13.019	3.431000
13.37	3.431000
13.37	3.227000
13.719	3.227000
13.719	2.435000
14.071	2.435000
14.071	2.650000
14.423	2.650000
14.423	2.776000
14.775	2.776000
14.775	2.405000
15.121	2.405000
15.121	2.515000
15.469	2.515000
15.469	2.647000
15.819	2.647000
15.819	2.694000
16.167	2.694000
16.167	2.743000
16.517	2.743000
16.517	2.824000
16.864	2.824000
16.864	3.115000
17.203	3.115000
17.203	3.148000
17.548	3.148000
17.548	3.097000
17.891	3.097000
17.891	2.624000
18.234	2.624000
18.234	2.511000
18.579	2.511000
18.579	2.498000
18.924	2.498000
18.924	2.884000
19.265	2.884000
19.265	3.067000
19.61	3.067000
19.61	3.129000
19.951	3.129000
19.951	2.681000
20.259	2.681000
20.259	2.692000
20.57	2.692000
20.57	2.938000
20.878	2.938000
20.878	3.105000
21.199	3.105000
21.199	3.572000
21.522	3.572000
21.522	3.070000
21.845	3.070000
21.845	3.721000
22.167	3.721000
22.167	3.452000
22.5	3.452000
22.5	3.687000
22.82	3.687000
22.82	3.119000
23.253	3.119000
23.253	3.274000
23.694	3.274000
23.694	3.405000
24.131	3.405000
24.131	3.071000
24.427	3.071000
24.427	3.085000
24.727	3.085000
24.727	3.136000
25.023	3.136000
25.023	4.110000
25.355	4.110000
25.355	3.954000
25.688	3.954000
25.688	4.063000
26.017	4.063000
26.017	4.846000
26.437	4.846000
26.437	4.926000
26.827	4.926000
26.827	4.943000
27.227	4.943000
27.227	3.361000
27.546	3.361000
27.546	3.644000
27.879	3.644000
27.879	3.560000
28.202	3.560000
28.202	2.935000
28.528	2.935000
28.528	2.984000
28.868	2.984000
28.868	2.944000
29.201	2.944000
29.201	2.545000
29.538	2.545000
29.538	2.614000
29.88	2.614000
29.88	2.425000
30.219	2.425000
30.219	5.779000
30.628	5.779000
30.628	5.703000
31.03	5.703000
31.03	5.463000
31.409	5.463000
31.409	4.480000
31.686	4.480000
31.686	3.874000
31.996	3.874000
31.996	4.333000
32.28	4.333000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	0.000000
32.28	9.899000
32.56	9.899000
32.56	9.422000
32.807	9.422000
32.807	4.559000
33.122	4.559000
33.122	4.475000
33.435	4.475000
33.435	4.737000
33.746	4.737000
33.746	4.727000
34.137	4.727000
34.137	4.875000
34.543	4.875000
34.543	4.697000
34.933	4.697000
34.933	3.176000
35.246	3.176000
35.246	3.314000
35.568	3.314000
35.568	3.201000
35.885	3.201000
35.885	3.222000
36.198	3.222000
36.198	3.243000
36.513	3.243000
36.513	3.097000
36.838	3.097000
36.838	9.522000
37.09	9.522000
37.09	9.392000
37.35	9.392000
37.35	2.852000
37.7	2.852000
37.7	2.565000
38.046	2.565000
38.046	2.757000
38.387	2.757000
38.387	2.669000
38.724	2.669000
38.724	2.651000
39.064	2.651000
39.064	2.522000
39.402	2.522000
39.402	2.584000
39.751	2.584000
39.751	2.434000
40.099	2.434000
40.099	2.779000
40.442	2.779000
40.442	3.312000
40.789	3.312000
40.789	3.476000
41.132	3.476000
41.132	3.314000
41.472	3.314000
41.472	2.435000
41.823	2.435000
41.823	2.481000
42.173	2.481000
42.173	2.544000
42.521	2.544000
42.521	2.811000
42.868	2.811000
42.868	3.495000
43.219	3.495000
43.219	3.423000
43.57	3.423000
43.57	2.630000
44.051	2.630000
44.051	2.600000
44.531	2.600000
44.531	2.838000
45.01	2.838000
45.01	2.981000
45.351	2.981000
45.351	2.945000
45.692	2.945000
45.692	3.110000
46.03	3.110000
46.03	2.939000
46.34	2.939000
46.34	4.063000
46.652	4.063000
46.652	4.337000
