0.0	5.878000
0.354	5.878000
0.354	6.486000
0.708	6.486000
0.708	2.350000
1.066	2.350000
1.066	9.679000
1.42	9.679000
1.42	9.140000
1.774	9.140000
1.774	5.494000
2.131	5.494000
2.131	7.501000
2.486	7.501000
2.486	8.100000
2.839	8.100000
2.839	4.774000
3.198	4.774000
3.198	4.914000
3.557	4.914000
3.557	2.834000
3.913	2.834000
3.913	2.852000
4.269	2.852000
4.269	9.602000
4.619	9.602000
4.619	0.000000
4.619	0.000000
4.619	0.000000
4.619	0.000000
4.619	1.050000
4.72	1.050000
4.72	0.000000
4.72	0.000000
4.72	1.156000
4.821	1.156000
4.821	0.000000
4.821	0.000000
4.821	0.940000
4.922	0.940000
4.922	0.000000
4.922	0.000000
4.922	0.938000
5.023	0.938000
5.023	0.000000
5.023	0.000000
5.023	0.000000
5.023	0.000000
5.023	1.704000
5.124	1.704000
5.124	0.000000
5.124	0.000000
5.124	1.699000
5.225	1.699000
5.225	1.201000
5.326	1.201000
5.326	0.000000
5.326	0.000000
5.326	1.202000
5.427	1.202000
5.427	0.000000
5.427	0.000000
5.427	0.930000
5.528	0.930000
5.528	0.000000
5.528	0.000000
5.528	0.890000
5.629	0.890000
5.629	0.000000
5.629	0.000000
5.629	0.000000
5.629	0.000000
5.629	3.361000
5.985	3.361000
5.985	3.691000
6.341	3.691000
6.341	7.972000
6.695	7.972000
6.695	6.689000
7.051	6.689000
7.051	4.190000
7.404	4.190000
7.404	4.396000
7.757	4.396000
7.757	3.926000
8.109	3.926000
8.109	2.359000
8.467	2.359000
8.467	8.242000
8.823	8.242000
8.823	2.251000
9.181	2.251000
9.181	2.263000
9.541	2.263000
9.541	4.794000
9.89	4.794000
9.89	3.346000
10.25	3.346000
10.25	7.064000
10.609	7.064000
10.609	7.505000
10.968	7.505000
10.968	0.000000
10.968	0.000000
10.968	0.000000
10.968	0.000000
10.968	3.038000
11.321	3.038000
11.321	2.794000
11.674	2.794000
11.674	7.018000
12.02	7.018000
12.02	2.328000
12.376	2.328000
12.376	2.505000
12.732	2.505000
12.732	7.439000
13.085	7.439000
13.085	2.338000
13.438	2.338000
13.438	2.662000
13.791	2.662000
13.791	2.107000
14.147	2.107000
14.147	6.270000
14.501	6.270000
14.501	6.151000
14.857	6.151000
14.857	2.866000
15.213	2.866000
15.213	8.583000
15.567	8.583000
15.567	7.434000
15.921	7.434000
15.921	5.875000
16.279	5.875000
16.279	2.282000
16.639	2.282000
16.639	2.437000
16.995	2.437000
16.995	2.485000
17.351	2.485000
