0.0	5.076000
0.317	5.076000
0.317	3.724000
0.635	3.724000
0.635	3.588000
0.989	3.588000
0.989	0.306000
1.343	0.306000
1.343	2.955000
1.661	2.955000
1.661	3.220000
1.975	3.220000
1.975	2.966000
2.293	2.966000
2.293	3.143000
2.61	3.143000
2.61	3.854000
2.928	3.854000
2.928	3.760000
3.245	3.760000
3.245	3.896000
3.56	3.896000
3.56	3.893000
3.876	3.893000
3.876	3.052000
4.194	3.052000
4.194	3.054000
4.511	3.054000
4.511	3.603000
4.829	3.603000
4.829	3.618000
5.146	3.618000
5.146	4.001000
5.463	4.001000
5.463	3.959000
5.779	3.959000
5.779	2.856000
6.095	2.856000
6.095	2.839000
6.412	2.839000
6.412	2.929000
6.729	2.929000
6.729	2.914000
7.049	2.914000
7.049	3.806000
7.366	3.806000
7.366	3.731000
7.683	3.731000
7.683	2.976000
7.999	2.976000
7.999	2.919000
8.316	2.919000
8.316	3.859000
8.634	3.859000
8.634	3.899000
8.95	3.899000
8.95	3.977000
9.267	3.977000
9.267	4.103000
9.584	4.103000
9.584	3.582000
9.9	3.582000
9.9	3.572000
10.217	3.572000
10.217	3.660000
10.534	3.660000
10.534	3.565000
10.851	3.565000
10.851	3.689000
11.169	3.689000
11.169	3.694000
11.484	3.694000
11.484	2.868000
11.801	2.868000
11.801	3.120000
12.118	3.120000
12.118	2.938000
12.436	2.938000
12.436	2.954000
12.753	2.954000
12.753	3.972000
13.071	3.972000
13.071	3.882000
13.388	3.882000
13.388	4.411000
13.704	4.411000
13.704	4.442000
14.02	4.442000
14.02	3.636000
14.336	3.636000
14.336	3.696000
14.653	3.696000
14.653	2.865000
14.971	2.865000
14.971	2.924000
15.287	2.924000
15.287	2.950000
15.605	2.950000
15.605	3.214000
15.922	3.214000
15.922	3.863000
16.239	3.863000
16.239	3.956000
16.556	3.956000
16.556	3.047000
16.872	3.047000
16.872	3.049000
17.187	3.049000
17.187	2.941000
17.504	2.941000
17.504	3.014000
17.82	3.014000
17.82	2.900000
18.134	2.900000
18.134	2.791000
18.445	2.791000
18.445	2.774000
18.721	2.774000
18.721	2.769000
18.997	2.769000
18.997	3.714000
19.309	3.714000
19.309	3.745000
19.622	3.745000
19.622	2.763000
19.898	2.763000
19.898	2.880000
20.173	2.880000
20.173	3.976000
20.45	3.976000
20.45	3.923000
20.723	3.923000
20.723	2.677000
21.041	2.677000
21.041	2.657000
21.358	2.657000
21.358	3.141000
21.635	3.141000
21.635	3.157000
21.909	3.157000
21.909	3.701000
22.222	3.701000
22.222	3.701000
22.538	3.701000
22.538	2.780000
22.857	2.780000
22.857	3.085000
23.175	3.085000
23.175	2.904000
23.491	2.904000
23.491	2.843000
23.81	2.843000
23.81	2.863000
24.126	2.863000
24.126	2.900000
24.442	2.900000
24.442	3.725000
24.76	3.725000
24.76	3.697000
25.077	3.697000
25.077	3.141000
25.396	3.141000
25.396	3.225000
25.712	3.225000
25.712	3.902000
26.029	3.902000
26.029	3.888000
26.347	3.888000
26.347	3.561000
26.663	3.561000
26.663	3.722000
26.977	3.722000
26.977	2.928000
27.296	2.928000
27.296	3.153000
27.611	3.153000
27.611	2.776000
27.928	2.776000
27.928	2.902000
28.243	2.902000
28.243	4.131000
28.561	4.131000
28.561	3.408000
28.878	3.408000
28.878	3.137000
29.197	3.137000
29.197	2.983000
29.513	2.983000
29.513	2.882000
29.83	2.882000
29.83	2.876000
30.148	2.876000
30.148	2.875000
30.462	2.875000
30.462	2.880000
30.778	2.880000
30.778	3.653000
31.094	3.653000
31.094	3.595000
31.41	3.595000
