0.0	6.664000
0.318	6.664000
0.318	6.664000
0.634	6.664000
0.634	6.045000
0.95	6.045000
0.95	6.203000
1.267	6.203000
1.267	5.836000
1.583	5.836000
1.583	5.810000
1.9	5.810000
1.9	6.338000
2.215	6.338000
2.215	6.499000
2.531	6.499000
2.531	6.351000
2.848	6.351000
2.848	6.412000
3.164	6.412000
3.164	5.460000
3.48	5.460000
3.48	5.550000
3.796	5.550000
3.796	6.011000
4.111	6.011000
4.111	5.858000
4.427	5.858000
4.427	6.405000
4.743	6.405000
4.743	6.252000
5.059	6.252000
5.059	6.139000
5.376	6.139000
5.376	6.211000
5.692	6.211000
5.692	6.442000
6.009	6.442000
6.009	6.426000
6.326	6.426000
6.326	5.396000
6.642	5.396000
6.642	5.235000
6.959	5.235000
6.959	6.178000
7.275	6.178000
7.275	6.181000
7.592	6.181000
7.592	6.490000
7.908	6.490000
7.908	6.386000
8.226	6.386000
8.226	6.387000
8.543	6.387000
8.543	6.348000
8.86	6.348000
8.86	6.699000
9.177	6.699000
9.177	6.685000
9.494	6.685000
9.494	5.901000
9.807	5.901000
9.807	5.810000
10.122	5.810000
10.122	6.368000
10.435	6.368000
10.435	6.363000
10.752	6.363000
10.752	6.489000
11.068	6.489000
11.068	6.197000
11.385	6.197000
11.385	5.876000
11.702	5.876000
11.702	5.753000
12.018	5.753000
12.018	6.064000
12.334	6.064000
12.334	5.817000
12.651	5.817000
12.651	6.750000
12.965	6.750000
12.965	6.552000
13.282	6.552000
13.282	5.550000
13.585	5.550000
13.585	5.590000
13.892	5.590000
13.892	5.590000
14.167	5.590000
14.167	5.412000
14.442	5.412000
14.442	5.796000
14.758	5.796000
14.758	5.623000
15.075	5.623000
15.075	7.217000
15.348	7.217000
15.348	7.214000
15.623	7.214000
15.623	5.596000
15.939	5.596000
15.939	5.462000
16.256	5.462000
16.256	6.504000
16.572	6.504000
16.572	6.569000
16.889	6.569000
16.889	6.561000
17.206	6.561000
17.206	6.455000
17.523	6.455000
17.523	7.712000
17.839	7.712000
17.839	7.606000
18.156	7.606000
18.156	6.407000
18.465	6.407000
18.465	6.370000
18.782	6.370000
18.782	6.828000
19.099	6.828000
19.099	6.633000
19.416	6.633000
19.416	6.329000
19.733	6.329000
19.733	6.007000
20.049	6.007000
20.049	6.033000
20.366	6.033000
20.366	5.664000
