0.0	6.726000
0.354	6.726000
0.354	6.624000
0.707	6.624000
0.707	5.866000
1.06	5.866000
1.06	5.806000
1.414	5.806000
1.414	5.317000
1.768	5.317000
1.768	5.348000
2.122	5.348000
2.122	6.370000
2.476	6.370000
2.476	6.016000
2.83	6.016000
2.83	5.581000
3.184	5.581000
3.184	5.655000
3.538	5.655000
3.538	5.762000
3.891	5.762000
3.891	5.815000
4.244	5.815000
4.244	5.037000
4.563	5.037000
4.563	5.189000
4.882	5.189000
4.882	6.227000
5.236	6.227000
5.236	6.159000
5.59	6.159000
5.59	5.329000
5.944	5.329000
5.944	5.096000
6.297	5.096000
6.297	4.246000
6.615	4.246000
6.615	4.447000
6.934	4.447000
6.934	5.747000
7.287	5.747000
7.287	5.324000
7.641	5.324000
7.641	6.007000
7.995	6.007000
7.995	5.640000
8.349	5.640000
8.349	5.636000
8.703	5.636000
8.703	5.333000
9.057	5.333000
9.057	5.461000
9.411	5.461000
9.411	5.441000
9.764	5.441000
9.764	6.860000
10.118	6.860000
10.118	6.729000
10.472	6.729000
10.472	4.713000
10.79	4.713000
10.79	4.886000
11.107	4.886000
11.107	5.110000
11.426	5.110000
11.426	5.427000
11.745	5.427000
11.745	4.830000
12.064	4.830000
12.064	5.107000
12.383	5.107000
12.383	1.839000
12.737	1.839000
12.737	1.732000
13.091	1.732000
13.091	6.288000
13.445	6.288000
13.445	6.156000
13.799	6.156000
13.799	5.066000
14.118	5.066000
14.118	5.267000
14.437	5.267000
14.437	4.604000
14.755	4.604000
14.755	4.924000
15.073	4.924000
15.073	4.426000
15.427	4.426000
15.427	4.517000
15.781	4.517000
15.781	6.164000
16.135	6.164000
16.135	6.139000
16.489	6.139000
16.489	6.145000
16.843	6.145000
16.843	5.788000
17.197	5.788000
17.197	4.248000
17.516	4.248000
17.516	4.688000
17.835	4.688000
17.835	6.273000
18.189	6.273000
18.189	6.053000
18.542	6.053000
18.542	3.973000
18.848	3.973000
18.848	4.144000
19.154	4.144000
19.154	5.855000
19.508	5.855000
19.508	6.096000
19.862	6.096000
19.862	5.967000
20.216	5.967000
20.216	5.749000
20.569	5.749000
20.569	4.946000
20.889	4.946000
20.889	5.170000
21.208	5.170000
21.208	6.252000
21.562	6.252000
21.562	5.928000
21.916	5.928000
21.916	4.586000
22.27	4.586000
22.27	5.066000
22.624	5.066000
22.624	6.466000
22.979	6.466000
22.979	6.104000
23.334	6.104000
23.334	4.496000
23.653	4.496000
23.653	4.755000
23.972	4.755000
23.972	6.992000
24.326	6.992000
24.326	6.901000
24.68	6.901000
24.68	6.473000
25.033	6.473000
25.033	6.358000
25.387	6.358000
25.387	5.867000
25.705	5.867000
25.705	5.820000
26.022	5.820000
26.022	6.088000
26.376	6.088000
26.376	5.885000
26.73	5.885000
26.73	4.101000
27.049	4.101000
27.049	4.478000
27.368	4.478000
27.368	5.230000
27.687	5.230000
27.687	5.412000
28.005	5.412000
28.005	4.951000
28.324	4.951000
28.324	5.137000
28.643	5.137000
28.643	5.340000
28.997	5.340000
28.997	5.348000
29.35	5.348000
29.35	6.472000
29.703	6.472000
29.703	6.244000
30.056	6.244000
30.056	6.450000
30.41	6.450000
30.41	5.873000
30.764	5.873000
30.764	4.957000
31.083	4.957000
31.083	5.234000
31.402	5.234000
31.402	5.733000
31.756	5.733000
31.756	5.696000
32.109	5.696000
32.109	5.138000
32.428	5.138000
32.428	5.279000
32.748	5.279000
32.748	6.585000
33.102	6.585000
33.102	6.727000
33.456	6.727000
33.456	5.812000
33.81	5.812000
33.81	5.683000
34.164	5.683000
34.164	4.491000
34.483	4.491000
34.483	4.838000
34.801	4.838000
34.801	5.593000
35.155	5.593000
35.155	5.687000
35.508	5.687000
35.508	5.105000
35.862	5.105000
35.862	5.373000
36.215	5.373000
36.215	6.090000
36.569	6.090000
36.569	6.114000
36.922	6.114000
36.922	6.011000
37.24	6.011000
37.24	5.981000
37.558	5.981000
37.558	6.910000
37.912	6.910000
37.912	6.479000
38.266	6.479000
38.266	6.336000
38.62	6.336000
38.62	6.101000
38.974	6.101000
38.974	5.134000
39.292	5.134000
39.292	5.388000
39.609	5.388000
39.609	7.723000
39.963	7.723000
39.963	8.994000
40.316	8.994000
40.316	5.689000
40.635	5.689000
40.635	5.746000
40.954	5.746000
40.954	6.569000
41.306	6.569000
41.306	6.300000
41.66	6.300000
41.66	5.923000
42.013	5.923000
42.013	5.389000
42.366	5.389000
42.366	6.462000
42.72	6.462000
42.72	6.213000
43.074	6.213000
43.074	5.779000
43.428	5.779000
43.428	5.719000
43.781	5.719000
43.781	6.106000
44.135	6.106000
44.135	5.989000
44.489	5.989000
44.489	5.478000
44.843	5.478000
44.843	5.268000
45.197	5.268000
45.197	5.687000
45.516	5.687000
45.516	5.683000
45.835	5.683000
45.835	4.870000
46.153	4.870000
46.153	4.505000
46.469	4.505000
46.469	5.395000
46.787	5.395000
46.787	5.373000
47.105	5.373000
47.105	5.757000
47.423	5.757000
47.423	5.447000
47.742	5.447000
47.742	5.428000
48.061	5.428000
48.061	5.654000
48.38	5.654000
48.38	5.830000
48.698	5.830000
48.698	6.301000
49.017	6.301000
49.017	5.233000
49.339	5.233000
49.339	5.466000
49.66	5.466000
49.66	5.435000
49.98	5.435000
49.98	5.606000
50.3	5.606000
50.3	6.251000
50.654	6.251000
50.654	6.128000
51.009	6.128000
51.009	5.858000
51.364	5.858000
51.364	5.555000
51.719	5.555000
51.719	6.445000
52.074	6.445000
52.074	6.545000
52.429	6.545000
52.429	6.560000
52.783	6.560000
52.783	5.814000
53.138	5.814000
53.138	6.491000
53.493	6.491000
53.493	6.199000
53.848	6.199000
53.848	6.169000
54.204	6.169000
54.204	5.852000
54.56	5.852000
54.56	6.845000
54.915	6.845000
54.915	6.606000
55.27	6.606000
55.27	6.386000
55.625	6.386000
55.625	6.007000
55.98	6.007000
55.98	6.329000
56.335	6.329000
56.335	6.337000
56.69	6.337000
56.69	4.986000
57.009	4.986000
57.009	5.037000
57.327	5.037000
57.327	5.989000
57.681	5.989000
57.681	5.864000
58.034	5.864000
58.034	5.872000
58.388	5.872000
58.388	6.008000
58.742	6.008000
58.742	5.875000
59.096	5.875000
59.096	5.448000
59.45	5.448000
59.45	5.147000
59.803	5.147000
59.803	5.138000
60.155	5.138000
60.155	5.835000
60.508	5.835000
60.508	5.783000
60.862	5.783000
60.862	6.701000
61.215	6.701000
61.215	6.846000
61.568	6.846000
61.568	5.976000
61.922	5.976000
61.922	6.020000
62.276	6.020000
62.276	6.374000
62.63	6.374000
62.63	6.179000
62.983	6.179000
62.983	7.439000
63.337	7.439000
63.337	7.369000
63.691	7.369000
63.691	5.414000
64.011	5.414000
64.011	5.646000
64.331	5.646000
64.331	4.791000
64.649	4.791000
64.649	4.867000
64.966	4.867000
64.966	5.590000
65.285	5.590000
65.285	5.207000
65.601	5.207000
65.601	4.754000
65.952	4.754000
65.952	4.913000
66.305	4.913000
66.305	5.716000
66.659	5.716000
66.659	5.677000
67.013	5.677000
67.013	4.865000
67.331	4.865000
67.331	5.118000
67.649	5.118000
67.649	5.807000
68.003	5.807000
68.003	5.804000
68.356	5.804000
68.356	6.328000
68.675	6.328000
68.675	6.557000
68.994	6.557000
68.994	4.303000
69.313	4.303000
69.313	4.570000
69.631	4.570000
69.631	6.720000
69.985	6.720000
69.985	6.405000
70.339	6.405000
70.339	5.557000
70.658	5.557000
70.658	5.364000
70.975	5.364000
70.975	7.978000
71.328	7.978000
71.328	8.300000
71.682	8.300000
71.682	6.014000
72.037	6.014000
72.037	6.058000
72.391	6.058000
72.391	5.319000
72.71	5.319000
72.71	4.969000
73.029	4.969000
73.029	6.120000
73.342	6.120000
73.342	6.220000
73.655	6.220000
73.655	6.520000
73.968	6.520000
73.968	6.667000
74.281	6.667000
74.281	5.294000
74.635	5.294000
74.635	4.872000
74.989	4.872000
74.989	4.426000
75.267	4.426000
75.267	4.295000
75.545	4.295000
75.545	6.397000
75.887	6.397000
75.887	6.599000
76.229	6.599000
76.229	4.393000
76.581	4.393000
76.581	4.587000
76.933	4.587000
76.933	5.764000
77.246	5.764000
77.246	5.629000
77.559	5.629000
77.559	4.867000
77.878	4.867000
77.878	5.050000
78.197	5.050000
78.197	5.722000
78.511	5.722000
78.511	5.605000
78.824	5.605000
78.824	6.231000
79.178	6.231000
79.178	5.807000
79.532	5.807000
79.532	7.061000
79.845	7.061000
79.845	7.171000
80.158	7.171000
80.158	5.936000
80.475	5.936000
80.475	5.943000
80.794	5.943000
80.794	5.054000
81.112	5.054000
81.112	5.216000
81.43	5.216000
81.43	4.462000
81.749	4.462000
81.749	4.515000
82.068	4.515000
82.068	6.379000
82.422	6.379000
82.422	6.378000
82.776	6.378000
82.776	4.758000
83.094	4.758000
83.094	4.807000
83.409	4.807000
83.409	5.834000
83.763	5.834000
83.763	5.797000
84.117	5.797000
84.117	5.782000
84.471	5.782000
84.471	5.485000
84.825	5.485000
84.825	6.129000
85.179	6.129000
85.179	6.197000
85.533	6.197000
85.533	6.097000
85.887	6.097000
85.887	6.140000
86.24	6.140000
86.24	4.714000
86.559	4.714000
86.559	5.229000
86.878	5.229000
86.878	6.811000
87.232	6.811000
87.232	6.557000
87.585	6.557000
87.585	5.866000
87.939	5.866000
87.939	5.376000
88.293	5.376000
88.293	4.596000
88.612	4.596000
88.612	4.847000
88.93	4.847000
88.93	5.061000
89.249	5.061000
89.249	5.079000
89.567	5.079000
89.567	4.362000
89.92	4.362000
89.92	4.508000
90.274	4.508000
90.274	5.539000
90.628	5.539000
90.628	5.095000
90.982	5.095000
90.982	5.812000
91.336	5.812000
91.336	5.120000
91.688	5.120000
91.688	4.833000
92.042	4.833000
