0.0	7.504000
0.319	7.504000
0.319	7.687000
0.632	7.687000
0.632	7.221000
0.951	7.221000
0.951	8.274000
1.269	8.274000
1.269	8.550000
1.584	8.550000
1.584	8.694000
1.902	8.694000
1.902	9.964000
2.255	9.964000
2.255	7.534000
2.573	7.534000
2.573	7.552000
2.883	7.552000
2.883	7.494000
3.201	7.494000
3.201	7.808000
3.519	7.808000
3.519	8.483000
3.835	8.483000
3.835	8.399000
4.153	8.399000
4.153	8.857000
4.471	8.857000
4.471	8.965000
4.787	8.965000
4.787	9.170000
5.104	9.170000
5.104	8.512000
5.422	8.512000
5.422	7.602000
5.735	7.602000
5.735	8.337000
6.053	8.337000
6.053	7.432000
6.371	7.432000
6.371	6.650000
6.688	6.650000
6.688	7.685000
7.006	7.685000
7.006	8.091000
7.322	8.091000
7.322	8.228000
7.638	8.228000
7.638	8.604000
7.956	8.604000
7.956	7.121000
8.274	7.121000
8.274	7.789000
8.589	7.789000
8.589	7.696000
8.906	7.696000
8.906	7.721000
9.223	7.721000
9.223	7.412000
9.538	7.412000
9.538	7.723000
9.856	7.723000
9.856	7.145000
10.174	7.145000
10.174	7.161000
10.484	7.161000
10.484	7.017000
10.8	7.017000
10.8	7.775000
11.118	7.775000
11.118	7.973000
11.43	7.973000
11.43	8.409000
11.748	8.409000
11.748	7.114000
12.066	7.114000
12.066	7.076000
12.377	7.076000
12.377	7.171000
12.693	7.171000
12.693	7.421000
13.011	7.421000
13.011	7.532000
13.328	7.532000
13.328	8.081000
13.646	8.081000
13.646	8.178000
13.963	8.178000
13.963	8.155000
14.277	8.155000
14.277	8.445000
14.595	8.445000
14.595	8.281000
14.913	8.281000
14.913	8.834000
15.23	8.834000
15.23	9.222000
15.548	9.222000
15.548	7.516000
15.867	7.516000
15.867	7.220000
16.184	7.220000
16.184	7.292000
16.503	7.292000
16.503	8.408000
16.821	8.408000
16.821	8.228000
17.139	8.228000
17.139	8.939000
17.457	8.939000
17.457	8.614000
17.774	8.614000
17.774	8.115000
18.091	8.115000
18.091	8.449000
18.409	8.449000
18.409	8.924000
18.726	8.924000
18.726	8.646000
19.042	8.646000
19.042	8.838000
19.36	8.838000
19.36	8.051000
19.678	8.051000
19.678	7.512000
19.991	7.512000
19.991	7.341000
20.308	7.341000
20.308	7.352000
20.626	7.352000
20.626	7.126000
20.937	7.126000
20.937	7.329000
21.254	7.329000
21.254	7.446000
21.572	7.446000
21.572	7.742000
21.884	7.742000
21.884	7.438000
22.2	7.438000
22.2	8.336000
22.517	8.336000
22.517	7.985000
22.833	7.985000
22.833	8.518000
23.15	8.518000
23.15	8.376000
23.468	8.376000
23.468	7.815000
23.784	7.815000
23.784	8.447000
24.102	8.447000
24.102	7.696000
24.42	7.696000
24.42	7.631000
24.732	7.631000
24.732	7.570000
25.049	7.570000
25.049	8.183000
25.367	8.183000
25.367	8.194000
25.684	8.194000
25.684	8.626000
26.002	8.626000
26.002	7.929000
26.32	7.929000
26.32	8.015000
26.637	8.015000
26.637	8.146000
26.955	8.146000
26.955	7.585000
27.273	7.585000
27.273	7.818000
27.587	7.818000
27.587	8.109000
27.904	8.109000
27.904	6.813000
28.221	6.813000
28.221	7.051000
28.534	7.051000
28.534	7.170000
28.852	7.170000
28.852	9.817000
29.205	9.817000
29.205	9.947000
29.559	9.947000
29.559	7.763000
29.877	7.763000
29.877	7.767000
30.192	7.767000
30.192	7.712000
30.51	7.712000
30.51	8.235000
30.827	8.235000
30.827	8.576000
31.141	8.576000
31.141	8.777000
31.459	8.777000
31.459	7.941000
31.736	7.941000
31.736	7.252000
32.009	7.252000
32.009	7.582000
32.286	7.582000
32.286	8.781000
32.604	8.781000
32.604	8.872000
32.922	8.872000
32.922	9.363000
33.24	9.363000
33.24	7.126000
33.516	7.126000
33.516	7.525000
33.787	7.525000
33.787	7.022000
34.063	7.022000
34.063	8.000000
34.381	8.000000
34.381	7.819000
34.699	7.819000
34.699	8.425000
35.018	8.425000
35.018	7.758000
35.336	7.758000
35.336	7.761000
35.65	7.761000
35.65	7.911000
35.967	7.911000
35.967	7.672000
36.284	7.672000
36.284	7.936000
36.599	7.936000
36.599	8.335000
36.917	8.335000
36.917	7.365000
37.234	7.365000
37.234	7.185000
37.549	7.185000
37.549	7.386000
37.867	7.386000
37.867	7.216000
38.185	7.216000
38.185	7.482000
38.496	7.482000
38.496	7.524000
38.814	7.524000
38.814	8.164000
39.133	8.164000
39.133	8.326000
39.45	8.326000
39.45	7.730000
39.769	7.730000
39.769	7.787000
40.087	7.787000
40.087	7.602000
40.4	7.602000
40.4	7.479000
40.715	7.479000
40.715	7.251000
41.033	7.251000
41.033	6.969000
41.346	6.969000
41.346	7.397000
41.662	7.397000
