0.0	3.188000
0.353	3.188000
0.353	3.095000
0.706	3.095000
0.706	3.088000
1.059	3.088000
1.059	7.665000
1.391	7.665000
1.391	7.576000
1.723	7.576000
1.723	6.524000
2.055	6.524000
2.055	6.502000
2.424	6.502000
2.424	7.325000
2.793	7.325000
2.793	7.355000
3.165	7.355000
3.165	6.887000
3.503	6.887000
3.503	7.010000
3.843	7.010000
3.843	6.976000
4.183	6.976000
4.183	6.872000
4.537	6.872000
4.537	7.185000
4.891	7.185000
4.891	7.460000
5.244	7.460000
5.244	6.837000
5.584	6.837000
5.584	6.908000
5.912	6.908000
5.912	6.875000
6.243	6.875000
6.243	6.784000
6.658	6.784000
6.658	8.550000
7.078	8.550000
7.078	8.593000
7.499	8.593000
7.499	5.338000
7.852	5.338000
7.852	5.521000
8.205	5.521000
8.205	5.869000
8.557	5.869000
8.557	2.635000
8.91	2.635000
8.91	2.383000
9.263	2.383000
9.263	2.389000
9.616	2.389000
9.616	2.270000
9.969	2.270000
9.969	2.060000
10.322	2.060000
10.322	2.294000
10.675	2.294000
10.675	9.264000
10.979	9.264000
10.979	9.485000
11.283	9.485000
11.283	5.735000
11.618	5.735000
11.618	5.913000
11.953	5.913000
11.953	5.269000
12.288	5.269000
12.288	1.775000
12.641	1.775000
12.641	1.853000
12.994	1.853000
12.994	2.043000
13.347	2.043000
13.347	1.964000
13.7	1.964000
13.7	1.928000
14.053	1.928000
14.053	1.956000
14.406	1.956000
14.406	1.717000
14.758	1.717000
14.758	1.867000
15.111	1.867000
15.111	1.966000
15.464	1.966000
15.464	3.017000
15.817	3.017000
15.817	2.590000
16.17	2.590000
16.17	2.322000
16.523	2.322000
16.523	7.217000
16.848	7.217000
16.848	7.739000
17.173	7.739000
17.173	7.889000
17.498	7.889000
17.498	4.030000
17.847	4.030000
17.847	3.004000
18.196	3.004000
18.196	2.435000
18.545	2.435000
18.545	9.851000
18.842	9.851000
18.842	8.963000
19.139	8.963000
19.139	8.018000
19.436	8.018000
19.436	4.192000
19.788	4.192000
19.788	3.833000
20.139	3.833000
20.139	3.949000
20.491	3.949000
20.491	4.220000
20.841	4.220000
20.841	3.790000
21.191	3.790000
21.191	3.621000
21.542	3.621000
21.542	4.137000
21.894	4.137000
21.894	3.517000
22.246	3.517000
22.246	3.943000
22.598	3.943000
22.598	4.447000
22.932	4.447000
22.932	3.763000
23.266	3.763000
23.266	4.147000
23.6	4.147000
23.6	7.013000
23.922	7.013000
23.922	6.955000
24.227	6.955000
24.227	7.241000
24.532	7.241000
24.532	6.593000
24.897	6.593000
24.897	6.920000
25.265	6.920000
25.265	7.300000
25.632	7.300000
25.632	6.926000
25.947	6.926000
25.947	7.639000
26.262	7.639000
26.262	8.069000
26.58	8.069000
26.58	5.678000
26.92	5.678000
26.92	6.336000
27.268	6.336000
27.268	6.402000
27.614	6.402000
27.614	5.525000
28.011	5.525000
28.011	6.075000
