0.0	9.464000
0.351	9.464000
0.351	9.577000
0.702	9.577000
0.702	9.422000
1.054	9.422000
1.054	8.284000
1.407	8.284000
1.407	8.485000
1.76	8.485000
1.76	8.296000
2.113	8.296000
2.113	8.253000
2.466	8.253000
2.466	8.253000
2.819	8.253000
2.819	8.223000
3.172	8.223000
3.172	9.524000
3.524	9.524000
3.524	9.306000
3.877	9.306000
3.877	9.185000
4.23	9.185000
4.23	7.793000
4.583	7.793000
4.583	7.871000
4.936	7.871000
4.936	7.887000
5.289	7.887000
5.289	9.441000
5.642	9.441000
5.642	9.551000
5.995	9.551000
5.995	9.391000
6.348	9.391000
6.348	8.366000
6.696	8.366000
6.696	8.546000
7.045	8.546000
7.045	8.549000
7.395	8.549000
7.395	9.328000
7.747	9.328000
7.747	9.489000
8.097	9.489000
8.097	9.779000
8.449	9.779000
8.449	9.691000
8.801	9.691000
8.801	9.608000
9.154	9.608000
9.154	9.414000
9.507	9.414000
9.507	7.745000
9.859	7.745000
9.859	7.865000
10.212	7.865000
10.212	7.928000
10.565	7.928000
10.565	7.534000
10.918	7.534000
10.918	7.429000
11.271	7.429000
11.271	7.614000
11.624	7.614000
11.624	7.527000
11.976	7.527000
11.976	7.351000
12.329	7.351000
12.329	7.241000
12.682	7.241000
12.682	8.137000
13.035	8.137000
13.035	8.200000
13.388	8.200000
13.388	8.105000
13.741	8.105000
13.741	9.359000
14.093	9.359000
14.093	9.257000
14.446	9.257000
14.446	9.391000
14.799	9.391000
14.799	9.035000
15.152	9.035000
15.152	9.454000
15.504	9.454000
15.504	8.765000
15.857	8.765000
15.857	9.909000
16.21	9.909000
16.21	9.872000
16.563	9.872000
16.563	9.754000
16.916	9.754000
16.916	9.410000
17.269	9.410000
17.269	9.652000
17.622	9.652000
17.622	9.707000
17.975	9.707000
17.975	9.606000
18.328	9.606000
18.328	9.585000
18.681	9.585000
18.681	9.577000
19.034	9.577000
19.034	9.927000
19.387	9.927000
19.387	9.633000
19.74	9.633000
19.74	9.745000
20.092	9.745000
20.092	8.332000
20.444	8.332000
20.444	8.324000
20.796	8.324000
20.796	8.609000
21.148	8.609000
21.148	9.512000
21.5	9.512000
21.5	9.612000
21.853	9.612000
21.853	9.637000
22.206	9.637000
22.206	8.914000
22.559	8.914000
22.559	9.025000
22.911	9.025000
22.911	8.998000
23.264	8.998000
23.264	8.636000
23.616	8.636000
23.616	8.778000
23.969	8.778000
23.969	8.842000
24.322	8.842000
24.322	9.199000
24.675	9.199000
24.675	9.384000
25.028	9.384000
25.028	9.393000
25.381	9.393000
25.381	9.380000
25.733	9.380000
25.733	9.401000
26.085	9.401000
26.085	9.517000
26.437	9.517000
26.437	9.271000
26.79	9.271000
26.79	9.294000
27.142	9.294000
27.142	9.219000
27.495	9.219000
27.495	9.526000
27.847	9.526000
27.847	9.522000
28.198	9.522000
28.198	9.255000
28.55	9.255000
28.55	9.997000
28.898	9.997000
28.898	9.906000
29.243	9.906000
29.243	9.770000
29.591	9.770000
29.591	8.107000
29.94	8.107000
29.94	8.157000
30.29	8.157000
30.29	8.156000
30.64	8.156000
30.64	9.976000
30.992	9.976000
30.992	9.873000
31.345	9.873000
31.345	9.784000
31.698	9.784000
31.698	9.663000
32.051	9.663000
32.051	9.696000
32.404	9.696000
32.404	9.517000
32.757	9.517000
32.757	9.554000
33.11	9.554000
33.11	9.565000
33.463	9.565000
33.463	9.859000
33.816	9.859000
33.816	8.996000
34.169	8.996000
34.169	9.216000
