0.0	5.392000
0.316	5.392000
0.316	5.605000
0.632	5.605000
0.632	5.448000
0.948	5.448000
0.948	6.751000
1.3	6.751000
1.3	6.546000
1.651	6.546000
1.651	6.677000
2.001	6.677000
2.001	7.126000
2.352	7.126000
2.352	7.161000
2.702	7.161000
2.702	7.014000
3.052	7.014000
3.052	7.024000
3.403	7.024000
3.403	6.915000
3.754	6.915000
3.754	6.998000
4.105	6.998000
4.105	6.026000
4.422	6.026000
4.422	6.378000
4.739	6.378000
4.739	6.101000
5.055	6.101000
5.055	6.918000
5.403	6.918000
5.403	6.833000
5.751	6.833000
5.751	6.829000
6.101	6.829000
6.101	6.659000
6.417	6.659000
6.417	6.525000
6.732	6.525000
6.732	6.561000
7.047	6.561000
7.047	6.345000
7.398	6.345000
7.398	6.615000
7.748	6.615000
7.748	6.380000
8.099	6.380000
8.099	6.896000
8.45	6.896000
8.45	6.919000
8.799	6.919000
8.799	6.852000
9.15	6.852000
9.15	7.677000
9.502	7.677000
9.502	7.414000
9.852	7.414000
9.852	7.534000
10.203	7.534000
10.203	6.031000
10.552	6.031000
10.552	6.210000
10.902	6.210000
10.902	6.153000
11.251	6.153000
11.251	6.016000
11.566	6.016000
11.566	6.009000
11.883	6.009000
11.883	5.885000
12.2	5.885000
12.2	6.448000
12.516	6.448000
12.516	6.671000
12.832	6.671000
12.832	6.270000
13.146	6.270000
13.146	6.912000
13.497	6.912000
13.497	7.103000
13.846	7.103000
13.846	6.930000
14.195	6.930000
14.195	6.706000
14.512	6.706000
14.512	6.582000
14.828	6.582000
14.828	6.638000
15.145	6.638000
15.145	6.272000
15.46	6.272000
15.46	6.191000
15.776	6.191000
15.776	6.203000
16.091	6.203000
16.091	6.170000
16.44	6.170000
16.44	6.451000
16.791	6.451000
16.791	6.233000
17.14	6.233000
17.14	6.114000
17.455	6.114000
17.455	5.975000
17.77	5.975000
17.77	6.096000
18.085	6.096000
18.085	6.256000
18.436	6.256000
18.436	6.054000
18.788	6.054000
18.788	6.180000
19.14	6.180000
19.14	5.985000
19.456	5.985000
19.456	5.976000
19.772	5.976000
19.772	6.110000
20.087	6.110000
20.087	6.431000
20.438	6.431000
20.438	6.499000
20.787	6.499000
20.787	6.430000
21.138	6.430000
21.138	6.831000
21.454	6.831000
21.454	6.769000
21.769	6.769000
21.769	6.674000
22.082	6.674000
22.082	7.005000
22.397	7.005000
22.397	6.848000
22.713	6.848000
22.713	6.905000
23.028	6.905000
23.028	6.043000
23.342	6.043000
23.342	6.339000
23.658	6.339000
23.658	6.023000
23.974	6.023000
23.974	6.280000
24.29	6.280000
24.29	6.239000
24.607	6.239000
24.607	6.283000
24.922	6.283000
24.922	8.116000
25.239	8.116000
25.239	7.617000
25.554	7.617000
25.554	7.899000
25.869	7.899000
25.869	8.922000
26.224	8.922000
26.224	9.156000
26.577	9.156000
26.577	9.050000
26.933	9.050000
26.933	6.998000
27.284	6.998000
27.284	6.909000
27.636	6.909000
27.636	6.948000
27.987	6.948000
27.987	6.016000
28.301	6.016000
28.301	5.997000
28.617	5.997000
28.617	5.914000
28.931	5.914000
28.931	6.685000
29.249	6.685000
29.249	6.807000
29.564	6.807000
29.564	6.998000
29.88	6.998000
29.88	6.454000
30.193	6.454000
30.193	6.391000
30.507	6.391000
30.507	6.416000
30.821	6.416000
30.821	7.171000
31.173	7.171000
31.173	7.004000
31.522	7.004000
31.522	6.963000
31.871	6.963000
31.871	6.584000
32.189	6.584000
32.189	6.898000
32.505	6.898000
32.505	6.713000
32.822	6.713000
32.822	7.501000
33.139	7.501000
33.139	7.378000
33.454	7.378000
33.454	7.337000
33.769	7.337000
33.769	7.903000
34.084	7.903000
34.084	7.758000
34.398	7.758000
34.398	7.850000
34.712	7.850000
34.712	7.230000
