0.0	3.443000
0.353	3.443000
0.353	3.035000
0.706	3.035000
0.706	2.932000
1.059	2.932000
1.059	2.017000
1.412	2.017000
1.412	2.053000
1.765	2.053000
1.765	1.885000
2.118	1.885000
2.118	1.576000
2.471	1.576000
2.471	1.637000
2.824	1.637000
2.824	1.578000
3.177	1.578000
3.177	1.870000
3.53	1.870000
3.53	1.822000
3.883	1.822000
3.883	1.784000
4.236	1.784000
4.236	1.738000
4.589	1.738000
4.589	1.761000
4.941	1.761000
4.941	1.770000
5.294	1.770000
5.294	1.496000
5.647	1.496000
5.647	1.595000
6.0	1.595000
6.0	1.373000
6.353	1.373000
6.353	2.301000
6.706	2.301000
6.706	1.850000
7.059	1.850000
7.059	1.899000
7.412	1.899000
7.412	1.960000
7.763	1.960000
7.763	2.476000
8.116	2.476000
8.116	2.474000
8.469	2.474000
8.469	2.195000
8.822	2.195000
8.822	2.122000
9.175	2.122000
9.175	2.132000
9.528	2.132000
9.528	2.320000
9.881	2.320000
9.881	1.925000
10.234	1.925000
10.234	2.083000
10.587	2.083000
10.587	1.592000
10.94	1.592000
10.94	1.748000
11.293	1.748000
11.293	1.743000
11.646	1.743000
11.646	1.691000
11.999	1.691000
11.999	1.802000
12.352	1.802000
12.352	1.709000
12.705	1.709000
12.705	2.609000
13.058	2.609000
13.058	2.490000
13.411	2.490000
13.411	2.620000
13.764	2.620000
13.764	3.238000
14.117	3.238000
14.117	3.485000
14.469	3.485000
14.469	3.835000
14.822	3.835000
14.822	2.403000
15.175	2.403000
15.175	2.626000
15.528	2.626000
15.528	2.553000
15.881	2.553000
15.881	3.729000
16.234	3.729000
16.234	3.212000
16.587	3.212000
16.587	3.137000
16.94	3.137000
16.94	2.235000
17.293	2.235000
17.293	2.613000
17.646	2.613000
17.646	2.581000
17.999	2.581000
17.999	2.547000
18.351	2.547000
18.351	3.266000
18.703	3.266000
18.703	3.265000
19.056	3.265000
19.056	3.756000
19.409	3.756000
19.409	3.478000
19.762	3.478000
19.762	3.618000
20.115	3.618000
20.115	4.491000
20.432	4.491000
