0.0	8.602000
0.353	8.602000
0.353	8.420000
0.706	8.420000
0.706	8.551000
1.059	8.551000
1.059	9.996000
1.377	9.996000
1.377	9.909000
1.695	9.909000
1.695	9.685000
2.047	9.685000
2.047	7.068000
2.4	7.068000
2.4	6.987000
2.753	6.987000
2.753	7.316000
3.106	7.316000
3.106	9.802000
3.423	9.802000
3.423	9.597000
3.74	9.597000
3.74	9.897000
4.057	9.897000
4.057	7.332000
4.409	7.332000
4.409	7.614000
4.761	7.614000
4.761	7.716000
5.113	7.716000
5.113	9.988000
5.465	9.988000
5.465	7.879000
5.818	7.879000
5.818	7.960000
6.171	7.960000
6.171	8.022000
6.524	8.022000
6.524	6.571000
6.877	6.571000
6.877	7.266000
7.23	7.266000
7.23	7.387000
7.583	7.387000
7.583	9.521000
7.9	9.521000
7.9	9.570000
8.217	9.570000
8.217	9.627000
8.534	9.627000
8.534	9.902000
8.886	9.902000
8.886	9.905000
9.238	9.905000
9.238	8.786000
9.59	8.786000
9.59	8.804000
9.942	8.804000
9.942	8.734000
10.294	8.734000
10.294	6.845000
10.647	6.845000
10.647	6.962000
11.0	6.962000
11.0	7.069000
11.353	7.069000
11.353	5.528000
11.705	5.528000
11.705	5.352000
12.057	5.352000
12.057	5.395000
12.409	5.395000
12.409	7.057000
12.762	7.057000
12.762	7.060000
13.115	7.060000
13.115	7.034000
13.468	7.034000
13.468	8.680000
13.821	8.680000
13.821	9.299000
14.174	9.299000
14.174	9.182000
14.527	9.182000
14.527	7.339000
14.88	7.339000
14.88	7.195000
15.232	7.195000
15.232	7.275000
15.585	7.275000
15.585	7.004000
15.938	7.004000
15.938	7.086000
16.291	7.086000
16.291	7.012000
16.644	7.012000
16.644	9.817000
16.996	9.817000
16.996	9.604000
17.348	9.604000
17.348	9.763000
17.7	9.763000
17.7	9.517000
18.011	9.517000
18.011	9.578000
18.322	9.578000
18.322	9.853000
18.633	9.853000
18.633	8.640000
18.982	8.640000
18.982	8.137000
19.331	8.137000
19.331	8.392000
19.68	8.392000
19.68	7.140000
20.033	7.140000
20.033	6.990000
20.386	6.990000
20.386	7.197000
20.738	7.197000
20.738	9.837000
21.09	9.837000
21.09	9.875000
21.442	9.875000
21.442	8.512000
21.795	8.512000
21.795	8.501000
22.148	8.501000
22.148	8.534000
22.501	8.534000
22.501	7.600000
22.854	7.600000
22.854	7.488000
23.207	7.488000
23.207	7.396000
23.56	7.396000
23.56	7.121000
23.913	7.121000
23.913	7.104000
24.266	7.104000
24.266	6.986000
24.619	6.986000
24.619	6.940000
24.931	6.940000
24.931	7.401000
25.243	7.401000
25.243	7.470000
25.555	7.470000
25.555	9.939000
25.907	9.939000
25.907	9.881000
26.259	9.881000
26.259	6.947000
26.612	6.947000
26.612	7.076000
26.965	7.076000
26.965	6.957000
27.318	6.957000
27.318	9.776000
27.67	9.776000
27.67	9.681000
28.022	9.681000
28.022	9.773000
28.373	9.773000
28.373	7.423000
28.725	7.423000
28.725	7.535000
29.077	7.535000
29.077	7.596000
29.429	7.596000
29.429	8.777000
29.781	8.777000
29.781	8.996000
30.133	8.996000
30.133	8.714000
30.484	8.714000
30.484	7.424000
30.837	7.424000
30.837	7.395000
31.19	7.395000
31.19	7.471000
31.543	7.471000
31.543	9.479000
31.896	9.479000
31.896	8.807000
32.248	8.807000
32.248	9.425000
32.601	9.425000
32.601	9.933000
32.954	9.933000
32.954	9.959000
33.307	9.959000
33.307	7.479000
33.661	7.479000
33.661	7.498000
34.015	7.498000
34.015	7.553000
34.368	7.553000
34.368	8.822000
34.68	8.822000
34.68	8.756000
34.992	8.756000
34.992	8.657000
35.303	8.657000
35.303	8.110000
35.656	8.110000
35.656	7.952000
36.009	7.952000
36.009	7.883000
36.362	7.883000
36.362	7.364000
36.715	7.364000
36.715	7.247000
37.068	7.247000
37.068	7.151000
37.421	7.151000
37.421	7.096000
37.774	7.096000
37.774	6.948000
38.127	6.948000
38.127	7.203000
38.48	7.203000
38.48	9.999000
38.797	9.999000
38.797	9.832000
39.114	9.832000
39.114	7.450000
39.467	7.450000
39.467	7.279000
39.82	7.279000
39.82	7.368000
40.173	7.368000
40.173	8.051000
40.526	8.051000
40.526	7.797000
40.879	7.797000
40.879	7.770000
41.232	7.770000
41.232	9.885000
41.584	9.885000
41.584	9.820000
41.936	9.820000
41.936	5.289000
42.289	5.289000
42.289	6.000000
42.642	6.000000
42.642	5.815000
42.995	5.815000
42.995	9.922000
43.347	9.922000
43.347	9.820000
43.699	9.820000
43.699	8.640000
44.052	8.640000
44.052	8.111000
44.405	8.111000
44.405	8.352000
44.758	8.352000
44.758	9.894000
45.11	9.894000
45.11	9.559000
45.461	9.559000
45.461	6.893000
45.814	6.893000
45.814	7.019000
46.167	7.019000
46.167	6.942000
46.52	6.942000
46.52	9.948000
46.872	9.948000
46.872	9.880000
47.224	9.880000
47.224	7.241000
47.577	7.241000
47.577	7.260000
47.93	7.260000
47.93	7.473000
48.283	7.473000
48.283	9.960000
48.635	9.960000
48.635	9.703000
48.987	9.703000
48.987	9.696000
49.339	9.696000
49.339	5.599000
49.692	5.599000
49.692	5.816000
50.045	5.816000
50.045	5.796000
50.398	5.796000
50.398	9.819000
50.75	9.819000
50.75	9.801000
51.102	9.801000
51.102	9.907000
51.454	9.907000
51.454	9.697000
51.807	9.697000
51.807	9.862000
52.16	9.862000
52.16	7.228000
52.513	7.228000
52.513	7.141000
52.865	7.141000
52.865	7.266000
53.217	7.266000
53.217	9.730000
53.533	9.730000
53.533	9.735000
53.849	9.735000
53.849	9.695000
54.165	9.695000
54.165	9.730000
54.616	9.730000
54.616	9.303000
54.969	9.303000
54.969	9.127000
55.322	9.127000
55.322	8.948000
55.675	8.948000
55.675	8.939000
56.027	8.939000
56.027	8.613000
56.379	8.613000
56.379	9.039000
56.731	9.039000
56.731	8.171000
57.084	8.171000
57.084	8.156000
57.437	8.156000
57.437	8.034000
57.79	8.034000
57.79	9.982000
58.107	9.982000
58.107	9.021000
58.46	9.021000
58.46	9.126000
58.813	9.126000
58.813	9.041000
59.165	9.041000
59.165	9.472000
59.517	9.472000
59.517	9.246000
59.87	9.246000
59.87	9.177000
60.223	9.177000
60.223	6.775000
60.577	6.775000
60.577	6.886000
60.931	6.886000
60.931	7.446000
61.285	7.446000
61.285	7.864000
61.639	7.864000
61.639	7.273000
61.993	7.273000
61.993	7.565000
62.347	7.565000
62.347	7.278000
62.701	7.278000
62.701	7.113000
63.055	7.113000
63.055	7.390000
63.409	7.390000
63.409	7.873000
63.763	7.873000
63.763	7.890000
64.117	7.890000
64.117	7.739000
64.471	7.739000
64.471	7.848000
64.825	7.848000
64.825	7.861000
65.179	7.861000
65.179	7.798000
65.533	7.798000
65.533	8.510000
65.887	8.510000
65.887	8.243000
66.241	8.243000
66.241	8.239000
66.595	8.239000
66.595	9.983000
66.949	9.983000
66.949	9.595000
67.303	9.595000
67.303	9.983000
67.657	9.983000
67.657	8.332000
68.011	8.332000
68.011	8.045000
68.365	8.045000
68.365	7.903000
68.719	7.903000
68.719	8.602000
69.073	8.602000
69.073	8.520000
69.427	8.520000
69.427	8.600000
69.781	8.600000
69.781	9.832000
70.1	9.832000
70.1	9.934000
70.419	9.934000
70.419	7.621000
70.773	7.621000
70.773	7.107000
71.127	7.107000
71.127	7.215000
71.481	7.215000
71.481	7.458000
71.834	7.458000
71.834	7.755000
72.188	7.755000
72.188	7.882000
72.542	7.882000
72.542	9.699000
72.822	9.699000
72.822	9.727000
73.102	9.727000
73.102	7.730000
73.456	7.730000
73.456	7.437000
73.81	7.437000
73.81	7.467000
74.163	7.467000
74.163	9.267000
74.518	9.267000
74.518	8.945000
74.872	8.945000
74.872	9.117000
75.227	9.117000
75.227	7.590000
75.581	7.590000
75.581	7.779000
75.935	7.779000
75.935	7.480000
76.289	7.480000
76.289	5.559000
76.643	5.559000
76.643	5.671000
76.997	5.671000
76.997	5.589000
77.351	5.589000
77.351	9.485000
77.705	9.485000
77.705	9.653000
78.059	9.653000
78.059	9.418000
78.413	9.418000
78.413	7.796000
78.765	7.796000
78.765	7.919000
79.118	7.919000
79.118	8.057000
79.471	8.057000
79.471	8.709000
79.826	8.709000
79.826	8.661000
80.18	8.661000
80.18	8.825000
80.535	8.825000
80.535	8.246000
80.888	8.246000
80.888	8.308000
81.241	8.308000
81.241	8.292000
81.594	8.292000
81.594	9.783000
81.911	9.783000
81.911	9.756000
82.228	9.756000
82.228	7.382000
82.581	7.382000
82.581	7.530000
82.933	7.530000
82.933	7.506000
83.286	7.506000
83.286	9.888000
83.638	9.888000
83.638	8.535000
83.993	8.535000
83.993	7.872000
84.348	7.872000
84.348	8.287000
84.703	8.287000
84.703	6.499000
85.056	6.499000
85.056	6.599000
85.409	6.599000
85.409	6.707000
85.762	6.707000
85.762	7.129000
86.115	7.129000
86.115	6.890000
86.468	6.890000
86.468	7.080000
86.821	7.080000
86.821	7.525000
87.175	7.525000
87.175	7.489000
87.529	7.489000
87.529	7.347000
87.883	7.347000
87.883	9.434000
88.237	9.434000
88.237	9.466000
88.591	9.466000
88.591	8.561000
88.945	8.561000
88.945	8.094000
89.299	8.094000
89.299	7.929000
89.653	7.929000
89.653	8.536000
90.006	8.536000
90.006	8.293000
90.36	8.293000
90.36	8.130000
90.714	8.130000
90.714	9.018000
91.029	9.018000
91.029	8.226000
91.383	8.226000
91.383	7.988000
91.737	7.988000
91.737	7.387000
92.091	7.387000
92.091	7.741000
92.444	7.741000
92.444	7.543000
92.797	7.543000
92.797	8.199000
93.15	8.199000
93.15	8.423000
93.504	8.423000
93.504	8.444000
93.858	8.444000
93.858	9.960000
94.177	9.960000
94.177	7.559000
94.531	7.559000
94.531	7.824000
94.885	7.824000
94.885	7.207000
95.239	7.207000
95.239	7.606000
95.593	7.606000
95.593	7.640000
95.947	7.640000
95.947	7.604000
96.301	7.604000
96.301	9.971000
96.654	9.971000
96.654	7.478000
97.008	7.478000
97.008	7.745000
97.363	7.745000
97.363	7.596000
97.718	7.596000
97.718	7.568000
98.072	7.568000
98.072	7.585000
98.426	7.585000
98.426	7.498000
98.78	7.498000
98.78	9.949000
99.085	9.949000
99.085	9.543000
99.404	9.543000
99.404	9.122000
99.723	9.122000
99.723	8.753000
100.077	8.753000
100.077	8.628000
100.431	8.628000
100.431	8.545000
100.785	8.545000
100.785	9.980000
101.139	9.980000
101.139	9.556000
101.493	9.556000
101.493	7.894000
101.847	7.894000
101.847	7.697000
102.201	7.697000
102.201	7.723000
102.555	7.723000
102.555	8.736000
102.909	8.736000
102.909	8.363000
103.263	8.363000
103.263	8.207000
103.617	8.207000
103.617	9.680000
103.971	9.680000
103.971	7.218000
104.325	7.218000
104.325	7.328000
104.679	7.328000
104.679	7.403000
105.033	7.403000
105.033	9.887000
105.387	9.887000
105.387	8.928000
105.741	8.928000
105.741	8.640000
106.095	8.640000
106.095	8.525000
106.449	8.525000
106.449	6.097000
106.761	6.097000
106.761	6.175000
107.073	6.175000
107.073	5.852000
107.385	5.852000
107.385	9.450000
107.739	9.450000
107.739	9.607000
108.093	9.607000
108.093	9.076000
108.447	9.076000
108.447	9.554000
108.801	9.554000
108.801	9.661000
109.155	9.661000
109.155	9.690000
109.509	9.690000
109.509	9.906000
109.863	9.906000
109.863	9.412000
110.216	9.412000
110.216	9.130000
110.569	9.130000
110.569	9.106000
110.922	9.106000
110.922	8.659000
111.276	8.659000
111.276	8.603000
111.63	8.603000
111.63	8.467000
111.984	8.467000
111.984	7.275000
112.338	7.275000
112.338	7.240000
112.692	7.240000
112.692	7.143000
113.046	7.143000
113.046	8.549000
113.4	8.549000
113.4	8.439000
113.754	8.439000
113.754	8.474000
114.108	8.474000
114.108	8.166000
114.462	8.166000
114.462	7.715000
114.816	7.715000
114.816	7.911000
115.17	7.911000
115.17	8.055000
115.524	8.055000
115.524	7.766000
115.878	7.766000
115.878	7.943000
116.231	7.943000
116.231	7.941000
116.586	7.941000
116.586	7.906000
116.941	7.906000
116.941	7.826000
117.296	7.826000
117.296	8.332000
117.65	8.332000
117.65	8.217000
118.004	8.217000
118.004	8.313000
118.358	8.313000
118.358	9.875000
118.677	9.875000
118.677	9.471000
118.996	9.471000
118.996	8.619000
119.35	8.619000
119.35	8.493000
119.704	8.493000
119.704	8.364000
120.057	8.364000
120.057	9.697000
120.41	9.697000
120.41	9.493000
120.763	9.493000
120.763	9.994000
121.116	9.994000
121.116	9.901000
121.469	9.901000
121.469	7.856000
121.822	7.856000
121.822	7.591000
122.175	7.591000
122.175	7.654000
122.528	7.654000
122.528	9.997000
122.88	9.997000
122.88	9.765000
123.232	9.765000
123.232	9.632000
123.584	9.632000
123.584	9.869000
123.936	9.869000
123.936	9.829000
124.288	9.829000
124.288	7.340000
124.641	7.340000
124.641	7.173000
124.994	7.173000
124.994	7.039000
125.347	7.039000
125.347	7.638000
125.699	7.638000
125.699	7.366000
126.052	7.366000
126.052	7.281000
126.405	7.281000
126.405	9.994000
126.757	9.994000
126.757	7.537000
127.11	7.537000
127.11	7.264000
127.463	7.264000
127.463	7.220000
127.816	7.220000
127.816	8.014000
128.169	8.014000
128.169	7.977000
128.522	7.977000
128.522	7.712000
