0.0	6.200000
0.355	6.200000
0.355	6.218000
0.71	6.218000
0.71	5.835000
1.065	5.835000
1.065	7.488000
1.419	7.488000
1.419	7.566000
1.773	7.566000
1.773	7.259000
2.127	7.259000
2.127	6.589000
2.482	6.589000
2.482	6.452000
2.837	6.452000
2.837	6.380000
3.192	6.380000
3.192	9.670000
3.545	9.670000
3.545	9.835000
3.898	9.835000
3.898	9.766000
4.251	9.766000
4.251	8.459000
4.604	8.459000
4.604	8.439000
4.956	8.439000
4.956	8.364000
5.308	8.364000
5.308	9.417000
5.661	9.417000
5.661	9.442000
6.014	9.442000
6.014	9.523000
6.367	9.523000
6.367	6.023000
6.722	6.023000
6.722	6.124000
7.077	6.124000
7.077	6.121000
7.432	6.121000
7.432	9.132000
7.785	9.132000
7.785	9.391000
8.139	9.391000
8.139	9.459000
8.493	9.459000
8.493	9.401000
8.849	9.401000
8.849	9.595000
9.205	9.595000
9.205	9.357000
9.561	9.357000
9.561	6.258000
9.915	6.258000
9.915	6.409000
10.269	6.409000
10.269	6.417000
10.623	6.417000
10.623	6.128000
10.978	6.128000
10.978	6.031000
11.333	6.031000
11.333	6.033000
11.688	6.033000
11.688	9.569000
12.043	9.569000
12.043	9.455000
12.398	9.455000
12.398	9.483000
12.753	9.483000
12.753	8.796000
13.067	8.796000
13.067	9.297000
13.381	9.297000
13.381	9.278000
13.695	9.278000
13.695	9.453000
14.049	9.453000
14.049	9.564000
14.403	9.564000
14.403	9.688000
14.757	9.688000
14.757	9.963000
15.07	9.963000
15.07	9.927000
15.383	9.927000
15.383	9.900000
15.696	9.900000
15.696	8.593000
16.05	8.593000
16.05	8.873000
16.404	8.873000
16.404	8.693000
16.758	8.693000
16.758	7.100000
17.114	7.100000
17.114	7.134000
17.47	7.134000
17.47	7.010000
17.826	7.010000
17.826	9.390000
18.18	9.390000
18.18	9.343000
18.534	9.343000
18.534	9.389000
18.888	9.389000
18.888	8.955000
19.243	8.955000
19.243	8.896000
19.598	8.896000
19.598	8.671000
19.953	8.671000
19.953	6.199000
20.308	6.199000
20.308	6.301000
20.663	6.301000
20.663	6.353000
21.018	6.353000
21.018	9.852000
21.373	9.852000
21.373	9.763000
21.728	9.763000
21.728	9.621000
22.083	9.621000
22.083	6.022000
22.437	6.022000
22.437	6.281000
22.791	6.281000
22.791	6.115000
23.145	6.115000
23.145	5.241000
23.498	5.241000
23.498	5.210000
23.851	5.210000
23.851	5.394000
24.204	5.394000
24.204	7.053000
24.517	7.053000
24.517	6.972000
24.829	6.972000
24.829	6.946000
25.142	6.946000
25.142	7.226000
25.498	7.226000
25.498	7.008000
25.854	7.008000
25.854	7.020000
26.21	7.020000
26.21	5.430000
26.564	5.430000
26.564	5.651000
26.918	5.651000
26.918	5.527000
27.272	5.527000
27.272	9.606000
27.627	9.606000
27.627	9.289000
27.982	9.289000
27.982	9.018000
28.337	9.018000
28.337	9.000000
28.69	9.000000
28.69	9.068000
29.043	9.068000
29.043	9.147000
29.396	9.147000
29.396	4.747000
29.74	4.747000
29.74	4.769000
30.084	4.769000
30.084	4.898000
30.428	4.898000
30.428	6.106000
30.783	6.106000
30.783	6.191000
31.138	6.191000
31.138	6.326000
31.493	6.326000
31.493	8.613000
31.848	8.613000
31.848	8.444000
32.203	8.444000
32.203	8.338000
32.558	8.338000
32.558	9.244000
32.913	9.244000
32.913	8.905000
33.268	8.905000
33.268	8.892000
33.623	8.892000
33.623	8.751000
33.978	8.751000
33.978	8.690000
34.333	8.690000
34.333	8.654000
34.688	8.654000
34.688	6.340000
35.043	6.340000
35.043	6.411000
35.398	6.411000
35.398	6.447000
35.753	6.447000
35.753	6.362000
36.108	6.362000
36.108	6.327000
36.463	6.327000
36.463	6.351000
36.818	6.351000
36.818	9.173000
37.173	9.173000
37.173	9.047000
37.528	9.047000
37.528	9.276000
37.883	9.276000
37.883	5.518000
38.236	5.518000
38.236	5.483000
38.589	5.483000
38.589	5.445000
38.942	5.445000
38.942	8.954000
39.295	8.954000
39.295	8.966000
39.648	8.966000
39.648	8.839000
40.001	8.839000
40.001	6.784000
40.354	6.784000
40.354	6.879000
40.707	6.879000
40.707	6.873000
41.06	6.873000
41.06	5.713000
41.414	5.713000
41.414	5.826000
41.768	5.826000
41.768	5.871000
42.122	5.871000
42.122	9.664000
42.477	9.664000
42.477	9.105000
42.832	9.105000
42.832	9.841000
43.187	9.841000
43.187	6.376000
43.541	6.376000
43.541	6.575000
43.895	6.575000
43.895	6.568000
44.249	6.568000
44.249	9.098000
44.602	9.098000
44.602	9.188000
44.955	9.188000
44.955	9.045000
45.308	9.045000
45.308	6.171000
45.662	6.171000
45.662	6.302000
46.016	6.302000
46.016	6.261000
46.37	6.261000
46.37	5.723000
46.724	5.723000
46.724	5.555000
47.078	5.555000
47.078	5.759000
47.432	5.759000
47.432	6.026000
47.786	6.026000
47.786	6.011000
48.14	6.011000
48.14	6.043000
48.494	6.043000
