0.0	1.783000
0.31	1.783000
0.31	1.978000
0.617	1.978000
0.617	1.681000
0.932	1.681000
0.932	1.936000
1.244	1.936000
1.244	1.691000
1.56	1.691000
1.56	1.946000
1.872	1.946000
1.872	1.850000
2.189	1.850000
2.189	1.978000
2.489	1.978000
2.489	1.930000
2.806	1.930000
2.806	1.811000
3.117	1.811000
3.117	1.958000
3.421	1.958000
3.421	2.002000
3.737	2.002000
3.737	2.161000
4.039	2.161000
4.039	2.065000
4.354	2.065000
4.354	2.147000
4.665	2.147000
4.665	2.156000
4.976	2.156000
4.976	2.138000
5.268	2.138000
5.268	2.012000
5.585	2.012000
5.585	1.883000
5.902	1.883000
5.902	1.889000
6.201	1.889000
6.201	1.877000
6.518	1.877000
6.518	2.004000
6.823	2.004000
6.823	1.670000
7.135	1.670000
7.135	1.859000
7.439	1.859000
7.439	1.863000
7.75	1.863000
7.75	1.866000
8.049	1.866000
8.049	1.904000
8.365	1.904000
8.365	1.838000
8.675	1.838000
8.675	1.845000
8.977	1.845000
8.977	1.758000
9.291	1.758000
9.291	2.035000
9.595	2.035000
9.595	1.936000
9.909	1.936000
9.909	2.065000
10.218	2.065000
10.218	1.959000
10.533	1.959000
10.533	2.163000
10.83	2.163000
10.83	1.930000
11.147	1.930000
11.147	1.741000
11.46	1.741000
11.46	1.969000
11.765	1.969000
11.765	1.771000
12.081	1.771000
12.081	2.031000
12.383	2.031000
12.383	1.884000
12.695	1.884000
12.695	2.040000
12.993	2.040000
12.993	1.663000
13.306	1.663000
13.306	2.068000
13.598	2.068000
13.598	1.877000
13.912	1.877000
13.912	1.720000
14.223	1.720000
14.223	2.121000
14.522	2.121000
14.522	1.605000
14.835	1.605000
14.835	1.964000
15.143	1.964000
15.143	1.814000
15.456	1.814000
15.456	1.959000
15.763	1.959000
15.763	2.040000
16.076	2.040000
16.076	2.193000
16.377	2.193000
16.377	2.263000
16.694	2.263000
16.694	1.866000
17.008	1.866000
17.008	2.146000
17.301	2.146000
17.301	1.839000
17.617	1.839000
17.617	2.040000
17.914	2.040000
17.914	1.966000
18.23	1.966000
18.23	2.077000
18.53	2.077000
18.53	1.913000
18.842	1.913000
18.842	2.050000
19.135	2.050000
19.135	1.843000
19.451	1.843000
19.451	1.764000
19.764	1.764000
19.764	1.862000
20.067	1.862000
20.067	1.683000
20.382	1.683000
20.382	1.990000
20.684	1.990000
20.684	1.854000
20.998	1.854000
20.998	1.921000
21.305	1.921000
21.305	1.777000
21.621	1.777000
21.621	1.858000
21.917	1.858000
21.917	1.847000
22.234	1.847000
22.234	1.814000
22.55	1.814000
22.55	2.046000
22.849	2.046000
22.849	1.807000
23.166	1.807000
23.166	1.915000
23.477	1.915000
23.477	1.776000
23.794	1.776000
23.794	1.834000
24.105	1.834000
24.105	1.857000
24.417	1.857000
24.417	2.067000
24.709	2.067000
24.709	1.983000
25.024	1.983000
25.024	1.673000
25.337	1.673000
25.337	1.850000
25.64	1.850000
25.64	1.815000
25.956	1.815000
25.956	2.084000
26.267	2.084000
26.267	1.957000
26.584	1.957000
26.584	2.114000
26.89	2.114000
26.89	1.927000
27.207	1.927000
27.207	1.932000
27.504	1.932000
27.504	2.113000
27.821	2.113000
27.821	1.991000
28.135	1.991000
28.135	2.079000
28.429	2.079000
28.429	2.018000
28.746	2.018000
28.746	2.230000
29.055	2.230000
29.055	1.935000
29.372	1.935000
29.372	2.323000
29.677	2.323000
29.677	2.093000
29.989	2.093000
29.989	1.983000
30.287	1.983000
30.287	1.977000
30.603	1.977000
30.603	1.707000
30.916	1.707000
