0.0	6.196000
0.354	6.196000
0.354	6.217000
0.71	6.217000
0.71	6.353000
1.065	6.353000
1.065	7.658000
1.42	7.658000
1.42	7.649000
1.775	7.649000
1.775	7.808000
2.129	7.808000
2.129	5.685000
2.484	5.685000
2.484	5.702000
2.838	5.702000
2.838	5.702000
3.193	5.702000
3.193	6.656000
3.55	6.656000
3.55	6.321000
3.907	6.321000
3.907	6.609000
4.263	6.609000
4.263	5.670000
4.618	5.670000
4.618	5.864000
4.972	5.864000
4.972	5.926000
5.327	5.926000
5.327	5.415000
5.682	5.415000
5.682	5.361000
6.038	5.361000
6.038	5.290000
6.394	5.290000
6.394	6.392000
6.748	6.392000
6.748	6.522000
7.104	6.522000
7.104	6.370000
7.46	6.370000
7.46	5.601000
7.814	5.601000
7.814	5.629000
8.167	5.629000
8.167	5.667000
8.521	5.667000
8.521	5.079000
8.875	5.079000
8.875	5.182000
9.229	5.182000
9.229	5.479000
9.583	5.479000
9.583	7.405000
9.941	7.405000
9.941	7.495000
10.299	7.495000
10.299	7.540000
10.655	7.540000
10.655	6.760000
11.011	6.760000
11.011	6.656000
11.367	6.656000
11.367	6.790000
11.723	6.790000
11.723	7.364000
12.079	7.364000
12.079	7.196000
12.435	7.196000
12.435	7.230000
12.791	7.230000
12.791	6.532000
13.146	6.532000
13.146	6.432000
13.501	6.432000
13.501	6.360000
13.856	6.360000
13.856	5.312000
14.211	5.312000
14.211	5.423000
14.564	5.423000
14.564	5.418000
14.918	5.418000
14.918	7.218000
15.273	7.218000
15.273	7.359000
15.629	7.359000
15.629	7.293000
15.985	7.293000
15.985	7.027000
16.341	7.027000
16.341	6.946000
16.697	6.946000
16.697	7.199000
17.053	7.199000
17.053	6.395000
17.405	6.395000
17.405	6.376000
17.76	6.376000
17.76	6.478000
18.115	6.478000
18.115	7.289000
18.471	7.289000
18.471	7.305000
18.827	7.305000
18.827	7.412000
19.182	7.412000
19.182	7.371000
19.537	7.371000
19.537	7.309000
19.892	7.309000
19.892	7.377000
20.247	7.377000
20.247	5.673000
20.601	5.673000
20.601	5.723000
20.955	5.723000
20.955	5.776000
21.307	5.776000
21.307	6.416000
21.663	6.416000
21.663	6.426000
22.019	6.426000
22.019	6.510000
22.375	6.510000
22.375	5.702000
22.729	5.702000
22.729	5.949000
23.085	5.949000
23.085	5.882000
23.441	5.882000
23.441	5.946000
23.796	5.946000
23.796	6.127000
24.15	6.127000
24.15	6.103000
24.505	6.103000
24.505	6.347000
24.859	6.347000
24.859	6.356000
25.215	6.356000
25.215	6.542000
25.569	6.542000
25.569	5.952000
25.924	5.952000
25.924	5.937000
26.278	5.937000
26.278	6.237000
26.633	6.237000
26.633	6.803000
26.986	6.803000
26.986	6.842000
27.341	6.842000
27.341	6.802000
27.695	6.802000
27.695	5.541000
28.05	5.541000
28.05	5.712000
28.405	5.712000
28.405	5.669000
28.76	5.669000
28.76	6.681000
29.116	6.681000
