0.0	4.331000
0.352	4.331000
0.352	4.173000
0.704	4.173000
0.704	3.909000
1.056	3.909000
1.056	6.152000
1.408	6.152000
1.408	5.884000
1.76	5.884000
1.76	6.309000
2.112	6.309000
2.112	4.311000
2.464	4.311000
2.464	3.868000
2.816	3.868000
2.816	3.899000
3.168	3.899000
3.168	4.942000
3.521	4.942000
3.521	4.390000
3.874	4.390000
3.874	4.562000
4.227	4.562000
4.227	4.382000
4.579	4.382000
4.579	3.409000
4.931	3.409000
4.931	3.708000
5.283	3.708000
5.283	4.089000
5.601	4.089000
5.601	4.236000
5.919	4.236000
5.919	4.284000
6.237	4.284000
6.237	5.088000
6.589	5.088000
6.589	4.517000
6.941	4.517000
6.941	4.516000
7.293	4.516000
7.293	4.704000
7.646	4.704000
7.646	4.201000
7.999	4.201000
7.999	4.214000
8.352	4.214000
8.352	5.217000
8.669	5.217000
8.669	5.249000
8.986	5.249000
8.986	5.365000
9.303	5.365000
9.303	4.771000
9.655	4.771000
9.655	4.297000
10.007	4.297000
10.007	4.447000
10.359	4.447000
10.359	4.259000
10.711	4.259000
10.711	3.933000
11.063	3.933000
11.063	3.934000
11.415	3.934000
11.415	4.715000
11.767	4.715000
11.767	4.062000
12.119	4.062000
12.119	4.056000
12.471	4.056000
12.471	4.635000
12.823	4.635000
12.823	4.653000
13.175	4.653000
13.175	4.337000
13.527	4.337000
13.527	4.718000
13.88	4.718000
13.88	4.767000
14.233	4.767000
14.233	4.132000
14.586	4.132000
14.586	4.115000
14.938	4.115000
14.938	3.687000
15.29	3.687000
15.29	3.744000
15.642	3.744000
15.642	4.977000
15.994	4.977000
15.994	4.600000
16.346	4.600000
16.346	4.628000
16.698	4.628000
16.698	5.008000
17.05	5.008000
17.05	5.075000
17.402	5.075000
17.402	4.494000
17.754	4.494000
17.754	5.000000
18.107	5.000000
18.107	4.406000
18.46	4.406000
18.46	4.396000
18.813	4.396000
18.813	4.209000
19.165	4.209000
19.165	3.650000
