0.0	7.374000
0.318	7.374000
0.318	7.126000
0.636	7.126000
0.636	7.082000
0.954	7.082000
0.954	8.252000
1.307	8.252000
1.307	8.128000
1.659	8.128000
1.659	8.036000
2.012	8.036000
2.012	6.693000
2.365	6.693000
2.365	7.097000
2.718	7.097000
2.718	6.957000
3.071	6.957000
3.071	9.186000
3.389	9.186000
3.389	8.883000
3.707	8.883000
3.707	8.822000
4.025	8.822000
4.025	8.241000
4.378	8.241000
4.378	8.294000
4.73	8.294000
4.73	8.057000
5.083	8.057000
5.083	8.820000
5.436	8.820000
5.436	9.040000
5.789	9.040000
5.789	9.111000
6.142	9.111000
6.142	8.666000
6.46	8.666000
6.46	8.369000
6.778	8.369000
6.778	8.396000
7.096	8.396000
7.096	8.289000
7.449	8.289000
7.449	8.585000
7.801	8.585000
7.801	8.563000
8.153	8.563000
8.153	9.099000
8.506	9.099000
8.506	9.230000
8.859	9.230000
8.859	8.935000
9.212	8.935000
9.212	8.137000
9.53	8.137000
9.53	8.090000
9.848	8.090000
9.848	8.194000
10.166	8.194000
10.166	9.511000
10.519	9.511000
10.519	9.882000
10.872	9.882000
10.872	9.433000
11.225	9.433000
11.225	7.252000
11.578	7.252000
11.578	7.644000
11.931	7.644000
11.931	7.540000
12.284	7.540000
12.284	8.223000
12.602	8.223000
12.602	8.109000
12.92	8.109000
12.92	8.301000
13.238	8.301000
13.238	8.508000
13.591	8.508000
13.591	8.560000
13.944	8.560000
13.944	8.460000
14.297	8.460000
14.297	9.321000
14.65	9.321000
14.65	9.473000
15.003	9.473000
15.003	9.482000
15.356	9.482000
15.356	9.171000
15.674	9.171000
15.674	9.133000
15.992	9.133000
15.992	9.197000
16.31	9.197000
16.31	8.547000
16.663	8.547000
16.663	8.805000
17.016	8.805000
17.016	8.468000
17.369	8.468000
17.369	8.342000
17.722	8.342000
17.722	8.084000
18.075	8.084000
18.075	8.247000
18.428	8.247000
18.428	7.758000
18.746	7.758000
18.746	7.811000
19.064	7.811000
19.064	7.909000
19.382	7.909000
19.382	9.285000
19.735	9.285000
19.735	9.009000
20.088	9.009000
20.088	9.145000
20.441	9.145000
20.441	7.956000
20.794	7.956000
20.794	8.155000
21.147	8.155000
21.147	8.203000
21.5	8.203000
21.5	7.161000
21.818	7.161000
21.818	6.847000
22.136	6.847000
22.136	6.909000
22.454	6.909000
22.454	9.611000
22.807	9.611000
22.807	9.686000
23.16	9.686000
23.16	9.704000
23.513	9.704000
23.513	7.918000
23.866	7.918000
23.866	7.669000
24.219	7.669000
24.219	7.496000
24.572	7.496000
24.572	8.398000
24.889	8.398000
24.889	8.074000
25.207	8.074000
25.207	8.067000
25.525	8.067000
