0.0	9.823000
0.353	9.823000
0.353	9.941000
0.706	9.941000
0.706	9.828000
1.056	9.828000
1.056	6.323000
1.41	6.323000
1.41	5.862000
1.764	5.862000
1.764	6.084000
2.118	6.084000
2.118	9.465000
2.472	9.465000
2.472	9.269000
2.826	9.269000
2.826	9.211000
3.18	9.211000
3.18	7.488000
3.533	7.488000
3.533	7.369000
3.887	7.369000
3.887	7.596000
4.241	7.596000
4.241	8.347000
4.594	8.347000
4.594	8.839000
4.947	8.839000
4.947	8.093000
5.3	8.093000
5.3	5.893000
5.654	5.893000
5.654	5.828000
6.008	5.828000
6.008	5.925000
6.362	5.925000
6.362	5.381000
6.715	5.381000
6.715	5.363000
7.068	5.363000
7.068	5.467000
7.421	5.467000
7.421	9.958000
7.774	9.958000
7.774	6.535000
8.127	6.535000
8.127	6.693000
8.48	6.693000
8.48	6.679000
8.833	6.679000
8.833	8.752000
9.186	8.752000
9.186	9.345000
9.539	9.345000
9.539	9.107000
9.892	9.107000
9.892	9.420000
10.245	9.420000
10.245	9.343000
10.598	9.343000
10.598	9.414000
10.951	9.414000
10.951	5.841000
11.305	5.841000
11.305	5.855000
11.658	5.855000
11.658	5.976000
12.012	5.976000
12.012	9.991000
12.366	9.991000
12.366	9.432000
12.719	9.432000
12.719	9.096000
13.072	9.096000
13.072	9.071000
13.425	9.071000
13.425	5.744000
13.779	5.744000
13.779	6.295000
14.133	6.295000
14.133	6.280000
14.487	6.280000
14.487	9.612000
14.84	9.612000
14.84	9.350000
15.193	9.350000
15.193	9.362000
15.546	9.362000
15.546	9.897000
15.899	9.897000
15.899	5.786000
16.251	5.786000
16.251	5.602000
16.604	5.602000
16.604	5.628000
16.957	5.628000
16.957	9.570000
17.31	9.570000
17.31	9.148000
17.663	9.148000
17.663	9.685000
18.016	9.685000
18.016	9.440000
18.369	9.440000
18.369	9.232000
18.722	9.232000
18.722	9.755000
19.075	9.755000
19.075	5.822000
19.429	5.822000
19.429	5.985000
19.783	5.985000
19.783	6.029000
20.137	6.029000
20.137	9.009000
20.49	9.009000
20.49	9.287000
20.843	9.287000
20.843	9.288000
21.196	9.288000
21.196	6.423000
21.549	6.423000
21.549	5.942000
21.902	5.942000
21.902	5.960000
22.255	5.960000
22.255	7.395000
22.608	7.395000
22.608	7.519000
22.961	7.519000
22.961	7.616000
23.314	7.616000
23.314	9.675000
23.667	9.675000
23.667	8.504000
24.02	8.504000
24.02	8.472000
24.373	8.472000
24.373	8.604000
24.726	8.604000
24.726	6.403000
25.079	6.403000
25.079	6.255000
25.433	6.255000
25.433	6.183000
25.786	6.183000
25.786	9.578000
26.14	9.578000
26.14	9.575000
26.494	9.575000
26.494	9.766000
26.848	9.766000
26.848	9.246000
27.201	9.246000
27.201	9.187000
27.553	9.187000
27.553	9.347000
27.906	9.347000
27.906	6.066000
28.26	6.066000
28.26	5.974000
28.614	5.974000
28.614	5.925000
28.968	5.925000
28.968	9.542000
29.321	9.542000
29.321	9.484000
29.674	9.484000
29.674	9.190000
30.027	9.190000
30.027	7.349000
30.38	7.349000
30.38	6.929000
30.732	6.929000
30.732	6.919000
31.085	6.919000
31.085	5.984000
31.438	5.984000
31.438	6.133000
31.791	6.133000
31.791	6.148000
32.144	6.148000
32.144	9.956000
32.497	9.956000
32.497	9.684000
32.85	9.684000
32.85	9.822000
33.203	9.822000
33.203	9.975000
33.556	9.975000
33.556	8.533000
33.909	8.533000
33.909	8.471000
34.262	8.471000
34.262	8.487000
34.615	8.487000
34.615	6.209000
34.969	6.209000
34.969	5.988000
35.323	5.988000
35.323	6.048000
35.677	6.048000
35.677	9.610000
36.03	9.610000
36.03	9.534000
36.383	9.534000
36.383	9.474000
36.736	9.474000
36.736	6.475000
37.09	6.475000
37.09	6.306000
37.444	6.306000
37.444	6.379000
37.798	6.379000
37.798	9.963000
38.151	9.963000
38.151	9.781000
38.504	9.781000
38.504	9.805000
38.857	9.805000
38.857	7.399000
39.211	7.399000
39.211	7.191000
39.565	7.191000
39.565	7.163000
39.919	7.163000
39.919	9.501000
40.272	9.501000
40.272	8.901000
40.625	8.901000
40.625	8.953000
40.978	8.953000
40.978	9.125000
41.331	9.125000
41.331	9.728000
41.684	9.728000
41.684	9.744000
42.037	9.744000
42.037	6.516000
42.39	6.516000
42.39	6.987000
42.743	6.987000
42.743	6.552000
43.096	6.552000
43.096	6.100000
43.45	6.100000
43.45	6.014000
43.804	6.014000
43.804	5.929000
44.158	5.929000
44.158	8.276000
44.511	8.276000
44.511	8.061000
44.864	8.061000
