0.0	7.506000
0.167	7.506000
0.167	7.720000
0.333	7.720000
0.333	7.545000
0.499	7.545000
0.499	7.986000
0.651	7.986000
0.651	7.853000
0.803	7.853000
0.803	7.858000
0.954	7.858000
0.954	7.826000
1.105	7.826000
1.105	7.769000
1.256	7.769000
1.256	7.528000
1.407	7.528000
1.407	6.731000
1.571	6.731000
1.571	6.730000
1.735	6.730000
1.735	6.600000
1.899	6.600000
1.899	7.240000
2.067	7.240000
2.067	7.410000
2.236	7.410000
2.236	7.004000
2.404	7.004000
2.404	7.303000
2.588	7.303000
2.588	7.022000
2.771	7.022000
2.771	7.152000
2.955	7.152000
2.955	9.545000
3.186	9.545000
3.186	9.573000
3.415	9.573000
3.415	9.669000
3.646	9.669000
3.646	7.587000
3.821	7.587000
3.821	7.337000
3.997	7.337000
3.997	7.387000
4.173	7.387000
4.173	6.114000
4.345	6.114000
4.345	6.214000
4.517	6.214000
4.517	6.417000
4.689	6.417000
4.689	7.373000
4.887	7.373000
4.887	7.679000
5.086	7.679000
5.086	7.518000
5.285	7.518000
5.285	8.330000
5.463	8.330000
5.463	8.260000
5.642	8.260000
5.642	7.556000
5.821	7.556000
5.821	6.847000
5.993	6.847000
5.993	6.498000
6.165	6.498000
6.165	7.351000
6.336	7.351000
6.336	6.984000
6.516	6.984000
6.516	6.823000
6.696	6.823000
6.696	6.801000
6.876	6.801000
6.876	8.280000
7.048	8.280000
7.048	7.844000
7.22	7.844000
7.22	7.587000
7.392	7.587000
7.392	6.953000
7.556	6.953000
7.556	7.312000
7.72	7.312000
7.72	7.286000
7.884	7.286000
7.884	6.861000
8.047	6.861000
8.047	6.610000
8.21	6.610000
8.21	6.914000
8.373	6.914000
8.373	7.182000
8.536	7.182000
8.536	7.089000
8.699	7.089000
8.699	6.977000
8.862	6.977000
8.862	7.370000
9.031	7.370000
9.031	7.195000
9.199	7.195000
9.199	7.425000
9.365	7.425000
9.365	7.065000
9.527	7.065000
9.527	6.859000
9.689	6.859000
9.689	6.820000
9.85	6.820000
9.85	7.071000
10.02	7.071000
10.02	7.149000
10.19	7.149000
10.19	7.002000
10.36	7.002000
10.36	6.806000
10.527	6.806000
10.527	6.441000
10.694	6.441000
10.694	6.539000
10.861	6.539000
10.861	7.807000
11.053	7.807000
11.053	7.679000
11.246	7.679000
11.246	7.754000
11.439	7.754000
11.439	7.627000
11.642	7.627000
11.642	7.332000
11.844	7.332000
11.844	7.178000
12.047	7.178000
12.047	6.651000
12.198	6.651000
12.198	6.660000
12.348	6.660000
12.348	6.514000
12.498	6.514000
12.498	7.737000
12.681	7.737000
12.681	7.509000
12.863	7.509000
12.863	7.824000
13.046	7.824000
13.046	7.538000
13.223	7.538000
13.223	7.800000
13.4	7.800000
13.4	7.706000
13.577	7.706000
13.577	7.983000
13.792	7.983000
13.792	7.650000
14.007	7.650000
14.007	7.137000
14.222	7.137000
14.222	6.240000
14.392	6.240000
14.392	5.985000
14.562	5.985000
14.562	5.884000
14.732	5.884000
14.732	6.987000
15.025	6.987000
15.025	7.079000
15.318	7.079000
15.318	6.846000
15.61	6.846000
15.61	7.150000
15.811	7.150000
15.811	6.671000
16.012	6.671000
16.012	6.610000
16.213	6.610000
16.213	6.830000
16.383	6.830000
16.383	6.912000
16.552	6.912000
16.552	6.694000
16.722	6.694000
16.722	7.093000
16.859	7.093000
16.859	6.939000
16.997	6.939000
16.997	6.905000
17.135	6.905000
17.135	8.127000
17.317	8.127000
17.317	8.029000
17.498	8.029000
17.498	7.466000
17.68	7.466000
17.68	6.980000
17.843	6.980000
17.843	6.947000
18.006	6.947000
18.006	7.134000
18.169	7.134000
18.169	6.489000
18.349	6.489000
18.349	6.477000
18.529	6.477000
18.529	6.442000
18.709	6.442000
18.709	7.591000
18.882	7.591000
18.882	7.219000
19.056	7.219000
19.056	6.966000
19.23	6.966000
19.23	6.540000
19.4	6.540000
19.4	6.230000
19.568	6.230000
19.568	6.158000
19.738	6.158000
19.738	8.688000
19.917	8.688000
19.917	8.648000
20.096	8.648000
20.096	8.802000
20.275	8.802000
20.275	7.514000
20.46	7.514000
20.46	6.998000
20.645	6.998000
20.645	6.757000
20.83	6.757000
20.83	7.387000
21.006	7.387000
21.006	7.386000
21.182	7.386000
21.182	7.353000
21.358	7.353000
21.358	7.445000
21.535	7.445000
21.535	6.856000
21.711	6.856000
21.711	7.204000
21.887	7.204000
21.887	8.044000
22.059	8.044000
22.059	8.032000
22.231	8.032000
22.231	7.419000
22.403	7.419000
22.403	6.915000
22.568	6.915000
22.568	6.738000
22.733	6.738000
22.733	6.987000
22.898	6.987000
22.898	6.551000
23.072	6.551000
23.072	6.991000
23.246	6.991000
23.246	7.102000
23.419	7.102000
23.419	7.811000
23.6	7.811000
23.6	7.512000
23.78	7.512000
23.78	7.515000
23.961	7.515000
23.961	7.627000
24.132	7.627000
24.132	7.718000
24.303	7.718000
24.303	7.601000
24.474	7.601000
24.474	6.368000
24.804	6.368000
24.804	6.299000
25.134	6.299000
25.134	6.203000
25.463	6.203000
25.463	6.401000
25.739	6.401000
25.739	6.056000
26.015	6.056000
26.015	6.250000
26.291	6.250000
26.291	7.898000
26.468	7.898000
26.468	7.697000
26.645	7.697000
26.645	8.367000
26.825	8.367000
26.825	7.218000
26.996	7.218000
26.996	7.294000
27.167	7.294000
27.167	7.161000
27.338	7.161000
27.338	7.070000
27.516	7.070000
27.516	6.592000
27.694	6.592000
27.694	6.628000
27.872	6.628000
27.872	7.754000
28.045	7.754000
28.045	8.108000
28.218	8.108000
28.218	8.080000
28.391	8.080000
28.391	7.575000
28.556	7.575000
28.556	7.500000
28.721	7.500000
28.721	7.773000
28.886	7.773000
28.886	7.839000
29.084	7.839000
29.084	7.498000
29.279	7.498000
29.279	7.286000
29.477	7.286000
29.477	5.120000
29.645	5.120000
29.645	5.442000
29.813	5.442000
29.813	5.142000
29.981	5.142000
29.981	6.384000
30.165	6.384000
30.165	6.554000
30.349	6.554000
30.349	6.829000
30.533	6.829000
30.533	6.737000
30.714	6.737000
30.714	7.281000
30.896	7.281000
30.896	6.434000
31.077	6.434000
31.077	6.440000
31.257	6.440000
31.257	6.128000
31.437	6.128000
31.437	6.268000
31.617	6.268000
31.617	6.539000
31.8	6.539000
31.8	6.015000
31.982	6.015000
31.982	6.223000
32.165	6.223000
32.165	6.663000
32.336	6.663000
32.336	6.077000
32.507	6.077000
32.507	6.561000
32.678	6.561000
32.678	6.756000
32.85	6.756000
32.85	6.808000
33.022	6.808000
33.022	6.927000
33.193	6.927000
33.193	7.373000
33.365	7.373000
33.365	7.514000
33.537	7.514000
33.537	7.124000
33.708	7.124000
33.708	7.274000
33.886	7.274000
33.886	7.155000
34.065	7.155000
34.065	7.106000
34.244	7.106000
34.244	6.996000
34.413	6.996000
34.413	6.774000
34.582	6.774000
34.582	6.874000
34.751	6.874000
34.751	5.013000
35.051	5.013000
35.051	4.872000
35.351	4.872000
35.351	4.826000
35.652	4.826000
35.652	7.416000
35.837	7.416000
35.837	6.965000
36.021	6.965000
36.021	7.165000
36.206	7.165000
36.206	7.518000
36.39	7.518000
36.39	7.311000
36.575	7.311000
36.575	7.379000
36.76	7.379000
36.76	7.474000
36.946	7.474000
36.946	7.685000
37.131	7.685000
37.131	7.701000
37.316	7.701000
37.316	8.109000
37.503	8.109000
37.503	7.720000
37.69	7.720000
37.69	7.651000
37.877	7.651000
37.877	6.911000
38.038	6.911000
38.038	7.762000
38.199	7.762000
38.199	7.080000
38.36	7.080000
38.36	7.229000
38.531	7.229000
38.531	7.719000
38.702	7.719000
38.702	7.050000
38.873	7.050000
38.873	7.415000
39.053	7.415000
39.053	7.024000
39.234	7.024000
39.234	7.066000
39.415	7.066000
39.415	7.202000
39.587	7.202000
39.587	7.106000
39.759	7.106000
39.759	7.381000
39.93	7.381000
39.93	6.792000
40.104	6.792000
40.104	6.963000
40.278	6.963000
40.278	7.008000
40.451	7.008000
40.451	7.033000
40.646	7.033000
40.646	7.523000
40.841	7.523000
40.841	7.203000
41.036	7.203000
41.036	7.713000
41.22	7.713000
41.22	7.356000
41.403	7.356000
41.403	7.491000
41.586	7.491000
41.586	6.582000
41.775	6.582000
41.775	6.140000
41.964	6.140000
41.964	5.993000
42.153	5.993000
42.153	7.048000
42.329	7.048000
42.329	7.109000
42.505	7.109000
42.505	6.997000
42.681	6.997000
42.681	6.557000
42.891	6.557000
42.891	6.666000
43.103	6.666000
43.103	6.996000
43.315	6.996000
43.315	7.399000
43.545	7.399000
43.545	7.553000
43.775	7.553000
43.775	7.379000
44.005	7.379000
44.005	7.073000
44.174	7.073000
44.174	6.819000
44.343	6.819000
44.343	6.777000
44.512	6.777000
44.512	5.338000
44.814	5.338000
44.814	5.489000
45.116	5.489000
45.116	5.389000
45.418	5.389000
45.418	7.576000
45.61	7.576000
45.61	6.532000
45.802	6.532000
45.802	6.463000
45.994	6.463000
45.994	7.032000
46.152	7.032000
46.152	6.589000
46.31	6.589000
46.31	6.869000
46.468	6.869000
46.468	7.106000
46.635	7.106000
46.635	6.899000
46.802	6.899000
46.802	6.915000
46.969	6.915000
46.969	7.214000
47.135	7.214000
47.135	6.883000
47.302	6.883000
47.302	6.969000
47.468	6.969000
47.468	7.102000
47.627	7.102000
47.627	7.047000
47.786	7.047000
47.786	6.798000
47.945	6.798000
47.945	5.408000
48.116	5.408000
48.116	5.597000
48.287	5.597000
48.287	5.452000
48.458	5.452000
48.458	7.290000
48.64	7.290000
48.64	7.287000
48.821	7.287000
48.821	7.115000
49.003	7.115000
49.003	6.404000
49.18	6.404000
49.18	7.612000
49.357	7.612000
49.357	6.825000
49.533	6.825000
49.533	7.539000
49.706	7.539000
49.706	7.841000
49.879	7.841000
49.879	7.700000
50.052	7.700000
50.052	8.653000
50.237	8.653000
50.237	8.458000
50.422	8.458000
50.422	8.557000
50.607	8.557000
50.607	6.862000
50.782	6.862000
50.782	7.176000
50.957	7.176000
50.957	6.508000
51.131	6.508000
51.131	7.569000
51.328	7.569000
51.328	7.973000
51.525	7.973000
51.525	7.936000
51.721	7.936000
51.721	8.200000
51.933	8.200000
51.933	8.047000
52.148	8.047000
52.148	7.682000
52.362	7.682000
52.362	6.704000
52.535	6.704000
52.535	6.713000
52.708	6.713000
52.708	7.133000
52.881	7.133000
52.881	6.622000
53.042	6.622000
53.042	6.470000
53.203	6.470000
53.203	6.960000
53.364	6.960000
53.364	9.243000
53.532	9.243000
53.532	8.767000
53.703	8.767000
53.703	8.872000
53.873	8.872000
53.873	6.350000
54.048	6.350000
54.048	6.313000
54.223	6.313000
54.223	6.521000
54.398	6.521000
54.398	9.008000
54.484	9.008000
54.484	9.077000
54.569	9.077000
54.569	8.736000
54.655	8.736000
54.655	8.078000
54.755	8.078000
54.755	8.292000
54.855	8.292000
54.855	8.122000
54.954	8.122000
54.954	8.209000
55.04	8.209000
55.04	7.486000
55.126	7.486000
55.126	7.914000
55.212	7.914000
55.212	9.188000
55.295	9.188000
55.295	9.166000
55.379	9.166000
55.379	9.271000
55.462	9.271000
55.462	8.039000
55.545	8.039000
55.545	8.547000
55.628	8.547000
55.628	8.686000
55.711	8.686000
55.711	8.886000
55.795	8.886000
55.795	9.208000
55.879	9.208000
55.879	9.004000
55.963	9.004000
55.963	9.224000
56.048	9.224000
56.048	8.367000
56.133	8.367000
56.133	8.601000
56.218	8.601000
56.218	9.470000
56.302	9.470000
56.302	9.645000
56.386	9.645000
56.386	9.508000
56.47	9.508000
56.47	6.302000
56.577	6.302000
56.577	6.465000
56.684	6.465000
56.684	6.383000
56.791	6.383000
56.791	8.297000
56.894	8.297000
56.894	7.767000
56.998	7.767000
56.998	8.119000
57.102	8.119000
57.102	8.978000
57.189	8.978000
57.189	8.914000
57.276	8.914000
57.276	9.167000
57.363	9.167000
57.363	9.045000
57.444	9.045000
57.444	8.920000
57.525	8.920000
57.525	8.796000
57.606	8.796000
57.606	8.790000
57.684	8.790000
57.684	8.704000
57.762	8.704000
57.762	8.581000
57.84	8.581000
57.84	8.922000
57.934	8.922000
57.934	8.653000
58.028	8.653000
58.028	8.315000
58.121	8.315000
58.121	8.439000
58.204	8.439000
58.204	8.303000
58.287	8.303000
58.287	8.704000
58.37	8.704000
58.37	7.994000
58.454	7.994000
58.454	8.500000
58.538	8.500000
58.538	8.089000
58.622	8.089000
58.622	9.235000
58.707	9.235000
58.707	9.463000
58.792	9.463000
58.792	8.744000
58.877	8.744000
58.877	6.781000
59.17	6.781000
59.17	6.987000
59.463	6.987000
59.463	6.337000
59.756	6.337000
59.756	7.088000
59.941	7.088000
59.941	7.078000
60.126	7.078000
60.126	6.841000
60.311	6.841000
60.311	7.020000
60.483	7.020000
60.483	7.108000
60.656	7.108000
60.656	6.950000
60.828	6.950000
60.828	6.953000
60.983	6.953000
60.983	7.195000
61.138	7.195000
61.138	7.050000
61.293	7.050000
61.293	7.919000
61.474	7.919000
61.474	7.746000
61.655	7.746000
61.655	7.289000
61.836	7.289000
61.836	6.693000
61.999	6.693000
61.999	6.799000
62.162	6.799000
62.162	6.855000
62.325	6.855000
62.325	7.173000
62.492	7.173000
62.492	7.480000
62.659	7.480000
62.659	7.309000
62.826	7.309000
62.826	8.333000
62.987	8.333000
62.987	7.806000
63.148	7.806000
63.148	7.689000
63.309	7.689000
63.309	6.912000
63.471	6.912000
63.471	7.087000
63.633	7.087000
63.633	6.785000
63.795	6.785000
63.795	7.232000
63.967	7.232000
63.967	7.179000
64.139	7.179000
64.139	7.396000
64.311	7.396000
64.311	7.457000
64.496	7.457000
64.496	7.408000
64.68	7.408000
64.68	6.864000
64.865	6.864000
64.865	7.252000
65.043	7.252000
65.043	7.043000
65.22	7.043000
65.22	7.386000
65.398	7.386000
65.398	6.862000
65.589	6.862000
65.589	7.506000
65.78	7.506000
65.78	7.075000
65.971	7.075000
65.971	7.788000
66.178	7.788000
66.178	8.013000
66.385	8.013000
66.385	7.890000
66.592	7.890000
66.592	6.265000
66.764	6.265000
66.764	6.444000
66.936	6.444000
66.936	6.258000
67.108	6.258000
67.108	7.330000
67.277	7.330000
67.277	7.480000
67.446	7.480000
67.446	7.097000
67.616	7.097000
67.616	7.529000
67.799	7.529000
67.799	7.574000
67.982	7.574000
67.982	7.346000
68.165	7.346000
68.165	7.022000
68.332	7.022000
68.332	7.710000
68.499	7.710000
68.499	7.326000
68.666	7.326000
68.666	6.495000
68.962	6.495000
68.962	6.755000
69.258	6.755000
69.258	6.418000
69.554	6.418000
69.554	5.785000
69.846	5.785000
69.846	6.062000
70.139	6.062000
70.139	5.900000
70.432	5.900000
70.432	7.291000
70.579	7.291000
70.579	7.113000
70.726	7.113000
70.726	7.014000
70.873	7.014000
70.873	7.738000
71.052	7.738000
71.052	7.352000
71.231	7.352000
71.231	7.158000
71.41	7.158000
71.41	6.666000
71.586	6.666000
71.586	6.743000
71.762	6.743000
71.762	6.234000
71.938	6.234000
71.938	7.273000
72.093	7.273000
72.093	7.397000
72.248	7.397000
72.248	7.567000
72.403	7.567000
72.403	7.681000
72.585	7.681000
72.585	7.858000
72.767	7.858000
72.767	7.662000
72.948	7.662000
72.948	7.396000
73.114	7.396000
73.114	7.271000
73.28	7.271000
73.28	7.357000
73.446	7.357000
73.446	7.334000
73.635	7.334000
73.635	7.124000
73.825	7.124000
73.825	7.014000
74.015	7.014000
74.015	6.363000
74.187	6.363000
74.187	6.766000
74.359	6.766000
74.359	6.509000
74.531	6.509000
74.531	7.592000
74.706	7.592000
74.706	6.937000
74.881	6.937000
74.881	7.036000
75.056	7.036000
75.056	7.047000
75.208	7.047000
75.208	6.543000
75.36	6.543000
75.36	6.822000
75.512	6.822000
75.512	6.074000
75.801	6.074000
75.801	5.837000
76.091	5.837000
76.091	5.819000
76.381	5.819000
76.381	7.507000
76.565	7.507000
76.565	7.380000
76.749	7.380000
76.749	7.037000
76.933	7.037000
76.933	7.289000
77.102	7.289000
77.102	6.470000
77.271	6.470000
77.271	6.824000
77.44	6.824000
77.44	6.496000
77.614	6.496000
77.614	6.536000
77.788	6.536000
77.788	6.526000
77.962	6.526000
77.962	7.540000
78.13	7.540000
78.13	7.336000
78.298	7.336000
78.298	7.070000
78.466	7.070000
78.466	7.257000
78.626	7.257000
78.626	8.100000
78.786	8.100000
78.786	7.807000
78.946	7.807000
78.946	6.462000
79.12	6.462000
79.12	6.350000
79.294	6.350000
79.294	6.597000
79.468	6.597000
79.468	7.279000
79.639	7.279000
79.639	7.061000
79.81	7.061000
79.81	7.293000
79.981	7.293000
79.981	7.262000
80.161	7.262000
80.161	7.318000
80.341	7.318000
80.341	7.412000
80.521	7.412000
80.521	6.793000
80.696	6.793000
80.696	6.970000
80.871	6.970000
80.871	6.972000
81.046	6.972000
81.046	6.986000
81.24	6.986000
81.24	7.124000
81.434	7.124000
81.434	7.214000
81.628	7.214000
81.628	7.110000
81.806	7.110000
81.806	6.782000
81.984	6.782000
81.984	6.957000
82.162	6.957000
82.162	7.508000
82.345	7.508000
82.345	7.630000
82.528	7.630000
82.528	7.141000
82.71	7.141000
82.71	7.366000
82.897	7.366000
82.897	7.408000
83.084	7.408000
83.084	7.249000
83.271	7.249000
83.271	7.945000
83.418	7.945000
83.418	7.886000
83.565	7.886000
83.565	7.617000
83.712	7.617000
83.712	6.927000
83.88	6.927000
83.88	6.816000
84.049	6.816000
84.049	6.499000
84.218	6.499000
84.218	6.595000
84.391	6.595000
84.391	6.342000
84.564	6.342000
84.564	6.734000
84.737	6.734000
84.737	6.267000
85.028	6.267000
85.028	6.316000
85.319	6.316000
85.319	6.065000
85.61	6.065000
85.61	6.846000
85.787	6.846000
85.787	6.578000
85.964	6.578000
85.964	6.744000
86.15	6.744000
86.15	7.192000
86.336	7.192000
86.336	7.721000
86.522	7.721000
86.522	6.832000
86.692	6.832000
86.692	6.940000
86.862	6.940000
86.862	6.499000
87.032	6.499000
87.032	7.108000
87.201	7.108000
87.201	6.960000
87.37	6.960000
87.37	7.435000
87.511	7.435000
87.511	7.818000
87.652	7.818000
87.652	7.763000
87.793	7.763000
87.793	5.250000
87.96	5.250000
87.96	5.027000
88.127	5.027000
88.127	5.274000
88.294	5.274000
88.294	6.292000
88.477	6.292000
88.477	6.551000
88.66	6.551000
88.66	6.783000
88.812	6.783000
88.812	6.610000
88.964	6.610000
88.964	6.664000
89.116	6.664000
89.116	7.038000
89.287	7.038000
89.287	6.954000
89.458	6.954000
89.458	7.086000
89.629	7.086000
89.629	7.359000
89.812	7.359000
89.812	7.528000
89.995	7.528000
89.995	7.250000
90.178	7.250000
90.178	7.435000
90.336	7.435000
90.336	7.047000
90.494	7.047000
90.494	6.841000
90.652	6.841000
90.652	6.954000
90.832	6.954000
90.832	7.600000
91.012	7.600000
91.012	7.313000
91.192	7.313000
91.192	7.690000
91.388	7.690000
91.388	7.408000
91.584	7.408000
91.584	7.350000
91.739	7.350000
91.739	7.496000
91.894	7.496000
91.894	7.289000
92.049	7.289000
92.049	7.261000
92.229	7.261000
92.229	7.210000
92.409	7.210000
92.409	6.928000
92.589	6.928000
92.589	7.940000
92.768	7.940000
92.768	7.685000
92.947	7.685000
92.947	5.614000
93.115	5.614000
93.115	5.735000
93.283	5.735000
93.283	5.682000
93.451	5.682000
93.451	6.651000
93.749	6.651000
93.749	6.522000
94.047	6.522000
94.047	7.575000
94.221	7.575000
94.221	7.243000
94.395	7.243000
94.395	6.936000
94.569	6.936000
94.569	7.256000
94.741	7.256000
94.741	7.087000
94.913	7.087000
94.913	7.100000
95.085	7.100000
95.085	3.766000
95.409	3.766000
95.409	4.171000
95.733	4.171000
95.733	6.930000
95.914	6.930000
95.914	6.299000
96.095	6.299000
96.095	6.794000
96.276	6.794000
96.276	6.757000
96.445	6.757000
96.445	6.524000
96.614	6.524000
96.614	6.788000
96.783	6.788000
96.783	7.392000
