0.0	1.873000
0.004	1.873000
0.004	1.279000
0.008	1.279000
0.008	1.123000
0.012	1.123000
0.012	0.608000
0.016	0.608000
0.016	1.845000
0.02	1.845000
0.02	0.423000
0.024	0.423000
0.024	2.668000
0.028	2.668000
0.028	1.127000
0.032	1.127000
0.032	2.401000
0.036	2.401000
0.036	2.460000
0.04	2.460000
0.04	2.389000
0.044	2.389000
0.044	2.530000
0.048	2.530000
0.048	1.508000
0.052	1.508000
0.052	2.601000
0.056	2.601000
0.056	1.347000
0.06	1.347000
0.06	1.625000
0.064	1.625000
0.064	0.695000
0.068	0.695000
0.068	1.730000
0.072	1.730000
0.072	1.824000
0.076	1.824000
0.076	1.966000
0.08	1.966000
0.08	2.613000
0.084	2.613000
0.084	0.670000
0.088	0.670000
0.088	1.031000
0.092	1.031000
0.092	2.110000
0.096	2.110000
0.096	0.694000
0.1	0.694000
0.1	0.608000
0.104	0.608000
0.104	1.017000
0.108	1.017000
0.108	2.330000
0.112	2.330000
0.112	1.554000
0.116	1.554000
0.116	1.301000
0.12	1.301000
0.12	1.920000
0.124	1.920000
0.124	2.803000
0.128	2.803000
0.128	2.081000
0.132	2.081000
0.132	1.109000
0.136	1.109000
0.136	1.068000
0.14	1.068000
0.14	1.112000
0.144	1.112000
0.144	0.880000
0.148	0.880000
0.148	2.215000
0.152	2.215000
0.152	1.005000
0.156	1.005000
0.156	1.625000
0.16	1.625000
0.16	2.680000
0.164	2.680000
0.164	2.086000
0.168	2.086000
0.168	0.855000
0.172	0.855000
0.172	0.645000
0.176	0.645000
0.176	1.140000
0.18	1.140000
0.18	2.009000
0.184	2.009000
0.184	2.442000
0.188	2.442000
0.188	1.811000
0.192	1.811000
0.192	0.551000
0.196	0.551000
0.196	2.650000
0.2	2.650000
0.2	1.355000
0.204	1.355000
0.204	2.683000
0.208	2.683000
0.208	1.218000
0.212	1.218000
0.212	2.000000
0.216	2.000000
0.216	2.264000
0.22	2.264000
0.22	1.075000
0.224	1.075000
0.224	0.857000
0.228	0.857000
0.228	1.839000
0.232	1.839000
0.232	0.733000
0.236	0.733000
0.236	1.473000
0.24	1.473000
0.24	0.584000
0.244	0.584000
0.244	2.734000
0.248	2.734000
0.248	2.265000
0.252	2.265000
0.252	1.811000
0.256	1.811000
0.256	2.189000
0.26	2.189000
0.26	1.957000
0.264	1.957000
0.264	0.963000
0.268	0.963000
0.268	0.917000
0.272	0.917000
0.272	0.996000
0.276	0.996000
0.276	1.100000
0.28	1.100000
0.28	0.676000
0.284	0.676000
0.284	0.744000
0.288	0.744000
0.288	2.565000
0.292	2.565000
0.292	1.351000
0.296	1.351000
0.296	2.528000
0.3	2.528000
0.3	0.851000
0.304	0.851000
0.304	2.900000
0.308	2.900000
0.308	0.882000
0.312	0.882000
0.312	1.742000
0.316	1.742000
0.316	2.573000
0.32	2.573000
0.32	1.615000
0.324	1.615000
0.324	1.287000
0.328	1.287000
0.328	1.073000
0.332	1.073000
0.332	1.380000
0.336	1.380000
0.336	1.745000
0.34	1.745000
0.34	1.414000
0.344	1.414000
0.344	1.279000
0.348	1.279000
0.348	2.966000
0.352	2.966000
0.352	1.443000
0.356	1.443000
0.356	2.947000
0.36	2.947000
0.36	1.972000
0.364	1.972000
0.364	2.018000
0.368	2.018000
0.368	2.783000
0.372	2.783000
0.372	2.261000
0.376	2.261000
0.376	2.736000
0.38	2.736000
0.38	0.868000
0.384	0.868000
0.384	0.789000
0.388	0.789000
0.388	0.906000
0.392	0.906000
0.392	1.029000
0.396	1.029000
0.396	1.208000
0.4	1.208000
0.4	0.904000
0.404	0.904000
0.404	0.793000
0.408	0.793000
0.408	0.836000
0.412	0.836000
0.412	2.641000
0.416	2.641000
0.416	1.039000
0.42	1.039000
0.42	2.576000
0.424	2.576000
0.424	2.239000
0.428	2.239000
0.428	2.738000
0.432	2.738000
0.432	2.303000
0.436	2.303000
0.436	0.962000
0.44	0.962000
0.44	2.655000
0.444	2.655000
0.444	2.059000
0.448	2.059000
0.448	2.663000
0.452	2.663000
0.452	2.383000
0.456	2.383000
0.456	0.623000
0.46	0.623000
0.46	1.147000
0.464	1.147000
0.464	1.109000
0.468	1.109000
0.468	2.491000
0.472	2.491000
0.472	0.901000
0.476	0.901000
0.476	2.598000
0.48	2.598000
0.48	1.937000
0.484	1.937000
0.484	0.933000
0.488	0.933000
0.488	1.552000
0.492	1.552000
0.492	3.381000
0.496	3.381000
0.496	3.097000
0.5	3.097000
0.5	3.532000
0.504	3.532000
0.504	2.678000
0.508	2.678000
0.508	1.607000
0.512	1.607000
0.512	1.342000
0.516	1.342000
0.516	2.144000
0.52	2.144000
0.52	0.579000
0.524	0.579000
0.524	4.573000
